article,original,compare,original_photo,compare_photo,distance
aracaju,pt,en,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.7894239276647568
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,0.8826755359768867
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8379920423030853
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9377315603196621
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.8722411841154099
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,0.8987090066075325
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8389118164777756
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Ponte_Aracaju-Barra.jpg,0.8590221256017685
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Ponte_do_Imperador_Aracaju.jpg,0.8766021654009819
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,0.898326575756073
aracaju,pt,en,2240px-Montagem_-_Aracaju.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8339214771986008
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,0.8351787775754929
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.952214952558279
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.934317447245121
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9427179545164108
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,0.872496172785759
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8417304754257202
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Ponte_Aracaju-Barra.jpg,0.8504745215177536
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Ponte_do_Imperador_Aracaju.jpg,0.8673523813486099
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,0.8268197923898697
aracaju,pt,en,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.7922025173902512
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,0.9191505610942841
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9586230553686619
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9522669166326523
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Brazil_State_Sergipe.svg.png,0.9604458175599575
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,0.8423765748739243
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8644641488790512
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Ponte_Aracaju-Barra.jpg,0.8741645216941833
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Ponte_do_Imperador_Aracaju.jpg,0.8737962394952774
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,0.8600124418735504
aracaju,pt,en,2240px-Prefeitura_de_Aracaju.JPG,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8652786612510681
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,0.8896516636013985
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9552500993013382
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9191452711820602
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9586274437606335
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,0.9033018797636032
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8723780065774918
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Ponte_Aracaju-Barra.jpg,0.8907923772931099
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Ponte_do_Imperador_Aracaju.jpg,0.8603404015302658
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,0.8331204950809479
aracaju,pt,en,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.8535947203636169
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,0.8656215816736221
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9603429436683655
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9180485531687737
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9165632501244545
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,0.8500185012817383
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8037311881780624
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Ponte_Aracaju-Barra.jpg,0.9017417803406715
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Ponte_do_Imperador_Aracaju.jpg,0.9248509109020233
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,0.8880470544099808
aracaju,pt,en,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.916170559823513
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,0.8715359419584274
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9671812057495117
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9332129284739494
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Brazil_State_Sergipe.svg.png,0.9596781507134438
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,0.9546741507947445
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8608007282018661
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Ponte_Aracaju-Barra.jpg,0.8898326829075813
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Ponte_do_Imperador_Aracaju.jpg,0.8483350723981857
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,0.8566299825906754
aracaju,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9036471620202065
aracaju,pt,en,2240px-Torino14.JPG,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,0.8717082142829895
aracaju,pt,en,2240px-Torino14.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9082119390368462
aracaju,pt,en,2240px-Torino14.JPG,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9423976540565491
aracaju,pt,en,2240px-Torino14.JPG,2240px-Brazil_State_Sergipe.svg.png,0.9248226955533028
aracaju,pt,en,2240px-Torino14.JPG,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,0.8925023153424263
aracaju,pt,en,2240px-Torino14.JPG,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.8660519272089005
aracaju,pt,en,2240px-Torino14.JPG,2240px-Ponte_Aracaju-Barra.jpg,0.8668179959058762
aracaju,pt,en,2240px-Torino14.JPG,2240px-Ponte_do_Imperador_Aracaju.jpg,0.9443995542824268
aracaju,pt,en,2240px-Torino14.JPG,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,0.9462244547903538
aracaju,pt,en,2240px-Torino14.JPG,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9198923110961914
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Aeroporto%2C_Aracaju_-_SE%2C_Brazil_-_panoramio.jpg,0.9717953205108643
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Bandeira_de_Aracaju.svg.png,0.7478363811969757
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,0.9510614052414894
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Brazil_State_Sergipe.svg.png,0.7865036427974701
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Catedral_Metropolitana_de_Aracaju_frente.jpg,0.965352326631546
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Orla_de_Atalaia_-_Aracaju.jpg,0.9337084963917732
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Ponte_Aracaju-Barra.jpg,0.8888024389743805
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Ponte_do_Imperador_Aracaju.jpg,0.9761805310845375
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Pra%C3%A7a_General_Valad%C3%A3o_Aracaju.jpg,0.9349052086472511
aracaju,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Skyline_de_Aracaju_com_o_Rio_Sergipe.jpg,0.9397599957883358
aracaju,pt,es,2240px-20100122_precaju_033.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.963708683848381
aracaju,pt,es,2240px-20100122_precaju_033.jpg,2240px-Brazil_location_map.svg.png,0.9452610723674297
aracaju,pt,es,2240px-20100122_precaju_033.jpg,2240px-Montagem_-_Aracaju.jpg,0.8977275341749191
aracaju,pt,es,2240px-20100122_precaju_033.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9224583432078362
aracaju,pt,es,2240px-Aeroporto_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9219453781843185
aracaju,pt,es,2240px-Aeroporto_de_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9507650136947632
aracaju,pt,es,2240px-Aeroporto_de_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.8803603649139404
aracaju,pt,es,2240px-Aeroporto_de_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9411781206727028
aracaju,pt,es,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9127828180789948
aracaju,pt,es,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Brazil_location_map.svg.png,0.9438511580228806
aracaju,pt,es,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Montagem_-_Aracaju.jpg,0.8967477679252625
aracaju,pt,es,2240px-Aracaju_%28Sergipe%29_circa_1903.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8264882564544678
aracaju,pt,es,2240px-Aracaju_Bairros_Numerados.png,2240px-Bandeira_de_Aracaju.svg.png,0.8977928757667542
aracaju,pt,es,2240px-Aracaju_Bairros_Numerados.png,2240px-Brazil_location_map.svg.png,0.8755965679883957
aracaju,pt,es,2240px-Aracaju_Bairros_Numerados.png,2240px-Montagem_-_Aracaju.jpg,0.9137803316116333
aracaju,pt,es,2240px-Aracaju_Bairros_Numerados.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.8377858847379684
aracaju,pt,es,2240px-Aracaju_WV_Banner.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9801765158772469
aracaju,pt,es,2240px-Aracaju_WV_Banner.jpg,2240px-Brazil_location_map.svg.png,0.898037426173687
aracaju,pt,es,2240px-Aracaju_WV_Banner.jpg,2240px-Montagem_-_Aracaju.jpg,0.8741555213928223
aracaju,pt,es,2240px-Aracaju_WV_Banner.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9261080622673035
aracaju,pt,es,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9614844173192978
aracaju,pt,es,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Brazil_location_map.svg.png,0.92457564920187
aracaju,pt,es,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Montagem_-_Aracaju.jpg,0.8957795798778534
aracaju,pt,es,2240px-Aracaju_visto_de_Barra_dos_Coqueiros.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.930152952671051
aracaju,pt,es,2240px-Arcos_da_Orla.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9591557160019875
aracaju,pt,es,2240px-Arcos_da_Orla.jpg,2240px-Brazil_location_map.svg.png,0.9213081374764442
aracaju,pt,es,2240px-Arcos_da_Orla.jpg,2240px-Montagem_-_Aracaju.jpg,0.858173280954361
aracaju,pt,es,2240px-Arcos_da_Orla.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9480397440493107
aracaju,pt,es,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9568670317530632
aracaju,pt,es,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Brazil_location_map.svg.png,0.8978141099214554
aracaju,pt,es,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Montagem_-_Aracaju.jpg,0.8520619422197342
aracaju,pt,es,2240px-Avenida_Hermes_Fontes_Aracaju_SE.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9059185609221458
aracaju,pt,es,2240px-Bandeira_de_Aracaju.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.0
aracaju,pt,es,2240px-Bandeira_de_Aracaju.svg.png,2240px-Brazil_location_map.svg.png,0.9512026570737362
aracaju,pt,es,2240px-Bandeira_de_Aracaju.svg.png,2240px-Montagem_-_Aracaju.jpg,0.8379920423030853
aracaju,pt,es,2240px-Bandeira_de_Aracaju.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.8832949548959732
aracaju,pt,es,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.8889859914779663
aracaju,pt,es,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Brazil_location_map.svg.png,0.8865751102566719
aracaju,pt,es,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Montagem_-_Aracaju.jpg,0.8521307408809662
aracaju,pt,es,2240px-Barra_e_Porto_de_Aracaju_1894.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.7127849459648132
aracaju,pt,es,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Bandeira_de_Aracaju.svg.png,0.9525840654969215
aracaju,pt,es,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.5930559039115906
aracaju,pt,es,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Montagem_-_Aracaju.jpg,0.9377315603196621
aracaju,pt,es,2240px-Brazil_Sergipe_Aracaju_location_map.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.5406603813171387
aracaju,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
aracaju,pt,es,2240px-Brazil_location_map.svg.png,2240px-Montagem_-_Aracaju.jpg,0.936780110001564
aracaju,pt,es,2240px-Brazil_location_map.svg.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.7130352258682251
aracaju,pt,es,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.973303684964776
aracaju,pt,es,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Brazil_location_map.svg.png,0.9187276065349579
aracaju,pt,es,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Montagem_-_Aracaju.jpg,0.9012335315346718
aracaju,pt,es,2240px-C%C3%A2mara_Municipal_de_Aracaju_Sergipe_2017-7204.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9655725322663784
aracaju,pt,es,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9578558877110481
aracaju,pt,es,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Brazil_location_map.svg.png,0.8841810151934624
aracaju,pt,es,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Montagem_-_Aracaju.jpg,0.9517489187419415
aracaju,pt,es,2240px-Capitais_do_Brasil_-_Capital_Cities_of_Brazil_-_Aracaj%C3%BA-SE_%2835524030333%29.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8346264213323593
aracaju,pt,es,2240px-Centro_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9629279673099518
aracaju,pt,es,2240px-Centro_de_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9300088509917259
aracaju,pt,es,2240px-Centro_de_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.9087938517332077
aracaju,pt,es,2240px-Centro_de_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9536838382482529
aracaju,pt,es,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Bandeira_de_Aracaju.svg.png,0.9494229778647423
aracaju,pt,es,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Brazil_location_map.svg.png,0.9357816055417061
aracaju,pt,es,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Montagem_-_Aracaju.jpg,0.8868443593382835
aracaju,pt,es,2240px-Delegacia_da_Receita_Federal_Aracaju_1920.jpeg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9305903986096382
aracaju,pt,es,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9596562571823597
aracaju,pt,es,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Brazil_location_map.svg.png,0.9476479031145573
aracaju,pt,es,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Montagem_-_Aracaju.jpg,0.9004066288471222
aracaju,pt,es,2240px-Est%C3%A1dio_Estadual_Lourival_Baptista.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9427313394844532
aracaju,pt,es,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9650913588702679
aracaju,pt,es,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Brazil_location_map.svg.png,0.9362943321466446
aracaju,pt,es,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Montagem_-_Aracaju.jpg,0.9044154584407806
aracaju,pt,es,2240px-Hospital_de_Cirurgia-Aracaju-SE%2C_2012.JPG,2240px-Sergipe_Municip_Aracaju.svg.png,0.9356773346662521
aracaju,pt,es,2240px-Montagem_-_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.0
aracaju,pt,es,2240px-Montagem_-_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.8524539172649384
aracaju,pt,es,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.952214952558279
aracaju,pt,es,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Brazil_location_map.svg.png,0.9238593801856041
aracaju,pt,es,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Montagem_-_Aracaju.jpg,0.8303176760673523
aracaju,pt,es,2240px-Ocean%C3%A1rio_de_Aracaju_%28cropped%29_01.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9084806740283966
aracaju,pt,es,2240px-Prefeitura_de_Aracaju.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9586230553686619
aracaju,pt,es,2240px-Prefeitura_de_Aracaju.JPG,2240px-Brazil_location_map.svg.png,0.9390791468322277
aracaju,pt,es,2240px-Prefeitura_de_Aracaju.JPG,2240px-Montagem_-_Aracaju.jpg,0.889435201883316
aracaju,pt,es,2240px-Prefeitura_de_Aracaju.JPG,2240px-Sergipe_Municip_Aracaju.svg.png,0.9564466178417206
aracaju,pt,es,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9552500993013382
aracaju,pt,es,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Brazil_location_map.svg.png,0.9337396696209908
aracaju,pt,es,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Montagem_-_Aracaju.jpg,0.8850704953074455
aracaju,pt,es,2240px-RioMar_Aracaju_Fachada2.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9470919668674469
aracaju,pt,es,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9603429436683655
aracaju,pt,es,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Brazil_location_map.svg.png,0.9207804948091507
aracaju,pt,es,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.8947743475437164
aracaju,pt,es,2240px-Telef%C3%A9rico_de_Aracaju.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9018994495272636
aracaju,pt,es,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9671812057495117
aracaju,pt,es,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Brazil_location_map.svg.png,0.957998301833868
aracaju,pt,es,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Montagem_-_Aracaju.jpg,0.8874853178858757
aracaju,pt,es,2240px-Terminal_Rodovi%C3%A1rio_Governador_Jos%C3%A9_Rollemberg_Leite.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9407166130840778
aracaju,pt,es,2240px-Torino14.JPG,2240px-Bandeira_de_Aracaju.svg.png,0.9082119390368462
aracaju,pt,es,2240px-Torino14.JPG,2240px-Brazil_location_map.svg.png,0.9318677857518196
aracaju,pt,es,2240px-Torino14.JPG,2240px-Montagem_-_Aracaju.jpg,0.8627916723489761
aracaju,pt,es,2240px-Torino14.JPG,2240px-Sergipe_Municip_Aracaju.svg.png,0.9266948997974396
aracaju,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Bandeira_de_Aracaju.svg.png,0.7478363811969757
aracaju,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9427621625363827
aracaju,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Montagem_-_Aracaju.jpg,0.8222383707761765
aracaju,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Aracaju_%282012%29.png,2240px-Sergipe_Municip_Aracaju.svg.png,0.7939101159572601
aracaju,pt,de,2240px-20100122_precaju_033.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9413939751684666
aracaju,pt,de,2240px-20100122_precaju_033.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.963708683848381
aracaju,pt,de,2240px-20100122_precaju_033.jpg,2240px-Montagem_-_Aracaju.jpg,0.8977275341749191
aracaju,pt,de,2240px-20100122_precaju_033.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8942375779151917
aracaju,pt,de,2240px-20100122_precaju_033.jpg,2240px-Sergipe_Municip_Aracaju.svg.png,0.9224583432078362
aracaju,pt,de,2240px-Aeroporto_de_Aracaju.jpg,2240px-Aracaju_Bairros_Numerados.png,0.9064946100115776
aracaju,pt,de,2240px-Aeroporto_de_Aracaju.jpg,2240px-Bandeira_de_Aracaju.svg.png,0.9219453781843185
aracaju,pt,de,2240px-Aeroporto_de_Aracaju.jpg,2240px-Montagem_-_Aracaju.jpg,0.8803603649139404
