article,original,compare,original_photo,compare_photo,distance
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Ponta_de_Santo_Ant%C3%B4nio.jpg,0.9303412884473801
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Popo.jpg,0.9380240701138973
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,0.8852797299623489
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,0.923196904361248
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Praia_da_Barra_001.jpg,0.9073196277022362
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Relief_Map_of_Brazil.jpg,0.9156835079193115
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,0.8770554065704346
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador-CCBY-2.jpg,0.9382205940783024
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador_BA.jpg,0.9056481570005417
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador_BA_%28cropped%29_2.jpg,0.9017814472317696
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador_Brasil_1875.jpg,0.8881792351603508
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador_Brazil_skyline.jpg,0.9029459655284882
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,0.8831207752227783
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Salvador_aeroporto_vista_a%C3%A9rea.jpg,0.9456122070550919
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Skyline_of_Salvador%2C_Brazil.jpg,0.8982543423771858
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Sob_os_olhos_da_Igreja_-_Gi%C3%A1como_Mancini_-_MAM_BA.jpg,0.8713502138853073
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Solar_Ferr%C3%A3o_fachada_2008.jpg,0.9492194689810276
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-South_America_laea_relief_location_map.jpg,0.9116434901952744
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Tom%C3%A9_de_sousa.jpg,0.876731313765049
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Viaduto_Lu%C3%ADs_Eduardo_Magalh%C3%A3es.jpg,0.9438562802970409
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-View_over_Harbour_Area_from_Hotel_Arthemis_-_Salvador_-_Brazil.jpg,0.9199613779783249
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.gif,2240px-Vista_de_Salvador_da_ponta_da_Barra.jpg,0.923503927886486
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Acarajes.jpg,0.8891584053635597
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Anchieta_Pelourinho_Cyark.jpg,0.9221800789237022
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Arena_Fonte_Nova_External_View.jpg,0.9179645404219627
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Av_Paralela_no_Imbu%C3%AD.jpg,0.8919171541929245
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Avtancredoneves23012011.JPG,0.9528329595923424
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Bandeira_de_Salvador.svg.png,0.898183099925518
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Bloco_da_Capoeira%2C_Circuito_Campo_Grande_2008.jpg,0.9277430847287178
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.8434711247682571
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Brazil_Bahia_Salvador_location_map.svg.png,0.909782662987709
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Brazil_State_Bahia.svg.png,0.7615726888179779
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Campo_Grande_ssa.jpg,0.9057834073901176
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Cannes_2015_22.jpg,0.9468837678432465
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Capela_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_Solar_do_Unh%C3%A3o_Salvador_Bahia_2021-8635.jpg,0.9032566547393799
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Carnaval_Barra-Ondina_2014_%2812846095963%29.jpg,0.8714934140443802
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Casa_de_Iemanj%C3%A1-893.jpg,0.9370585680007935
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Casa_de_Oxumar%C3%AA-13729.jpg,0.870779499411583
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Catedral_Bas%C3%ADlica_Salvador_2019-6527.jpg,0.9314072877168655
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Centro_Hist%C3%B3rico_Salvador_Vista_A%C3%A9rea_2021-0933.jpg,0.863388791680336
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Ciclistas_no_Parque_de_Pitua%C3%A7u.jpg,0.8877289816737175
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Dante_Bonfim.jpg,0.9593744017183781
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Entardecer_elevedor_lacerda.jpg,0.8640230447053909
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Est%C3%A1dio_Manoel_Barradas_Vit%C3%B3ria.jpg,0.9692570269107819
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Est%C3%A1dio_Roberto_Santos_%282009%29.jpg,0.9596680030226707
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria_%28metr%C3%B4%29_-_01.jpg,0.8967927172780037
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-F%C3%B3rum_Ruy_Barbosa.jpg,0.9206269383430481
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Faculdade_de_Medicina_da_Bahia%2C_Salvador.jpg,0.936299167573452
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Farol_da_Barra-02.jpg,0.9367604032158852
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Forte_s_diogo_vista_aerea_salvador.jpg,0.9351130500435829
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Gabinete_Portugu%C3%AAs_de_Leitura._Foto-_Tatiana_Azeviche-Setur_%2834951351706%29.jpg,0.8789361491799355
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-IURD_Salvador.jpg,0.8772685006260872
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Igreja_Nossa_Senhora_da_Penha_Salvador_2018-2.jpg,0.8827811926603317
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Igreja_da_Ordem_Terceira_de_S%C3%A3o_Francisco_Salvador_Fachada_2021-0065.jpg,0.936225950717926
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Igreja_de_Nossa_Senhora_do_Carmo_2015.jpg,0.8977630436420441
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Igreja_de_Nossa_Senhora_do_Ros%C3%A1rio_dos_Pretos_Salvador_2018-1153.jpg,0.8777125403285027
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Igreja_de_S%C3%A3o_Francisco_Salvador_2019-6929.jpg,0.8856265544891357
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Igreja_de_s%C3%A2o_Francisco_-_ft._Lazaro_Menezes_%283%29_%28cropped%29.jpg,0.8998444154858589
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Igreja_do_Sant%C3%ADssimo_Sacramento_de_Sant%27Ana_Salvador_2019-2155.jpg,0.8805403560400009
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Igreja_e_Hosp%C3%ADcio_da_Boa_Viagem-10811.jpg,0.8464070707559586
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Iguatemi%2C_Salvador_2.jpg,0.9049321860074997
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Ivete_Sangalo_e_o_Bloco_Coruja%2C_2013.png,0.9512972123920918
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Largo_do_Pelourinho_-_Salvador.JPG,0.9113921150565147
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Mercado_Square_from_Lacerda_Elevator_-_panoramio.jpg,0.8924489170312881
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Monumento_ao_Dois_de_Julho_2018-0079.jpg,0.8720566928386688
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Museu_de_Arqueologia_e_Etnologia_da_UFBA_3.jpg,0.9099495783448219
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.898041121661663
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Ponta_de_Santo_Ant%C3%B4nio.jpg,0.9303412884473801
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Popo.jpg,0.9380240701138973
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,0.8852797299623489
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,0.923196904361248
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Praia_da_Barra_001.jpg,0.9073196277022362
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Relief_Map_of_Brazil.jpg,0.9156835079193115
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,0.8770554065704346
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador-CCBY-2.jpg,0.9382205940783024
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador_BA.jpg,0.9056481570005417
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador_BA_%28cropped%29_2.jpg,0.9017814472317696
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador_Brasil_1875.jpg,0.8881792351603508
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador_Brazil_skyline.jpg,0.9029459655284882
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,0.8831207752227783
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Salvador_aeroporto_vista_a%C3%A9rea.jpg,0.9456122070550919
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Skyline_of_Salvador%2C_Brazil.jpg,0.8982543423771858
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Sob_os_olhos_da_Igreja_-_Gi%C3%A1como_Mancini_-_MAM_BA.jpg,0.8713502138853073
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Solar_Ferr%C3%A3o_fachada_2008.jpg,0.9492194689810276
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-South_America_laea_relief_location_map.jpg,0.9116434901952744
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Tom%C3%A9_de_sousa.jpg,0.876731313765049
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Viaduto_Lu%C3%ADs_Eduardo_Magalh%C3%A3es.jpg,0.9438562802970409
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-View_over_Harbour_Area_from_Hotel_Arthemis_-_Salvador_-_Brazil.jpg,0.9199613779783249
salvador,pt,en,2240px-Bahia1718_FeastofSGoncalo.png,2240px-Vista_de_Salvador_da_ponta_da_Barra.jpg,0.923503927886486
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Acarajes.jpg,0.9369380995631218
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Anchieta_Pelourinho_Cyark.jpg,0.8759505152702332
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Arena_Fonte_Nova_External_View.jpg,0.7999000996351242
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Av_Paralela_no_Imbu%C3%AD.jpg,0.8529864251613617
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Avtancredoneves23012011.JPG,0.9077892005443573
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Bandeira_de_Salvador.svg.png,0.9134372845292091
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Bloco_da_Capoeira%2C_Circuito_Campo_Grande_2008.jpg,0.9150878489017487
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Bras%C3%A3o_de_Salvador.svg.png,0.9267939999699593
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Brazil_Bahia_Salvador_location_map.svg.png,0.9058661013841629
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Brazil_State_Bahia.svg.png,0.9272157177329063
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Campo_Grande_ssa.jpg,0.8974800184369087
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Cannes_2015_22.jpg,0.96717194840312
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Capela_de_Nossa_Senhora_da_Concei%C3%A7%C3%A3o_Solar_do_Unh%C3%A3o_Salvador_Bahia_2021-8635.jpg,0.9140482693910599
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Carnaval_Barra-Ondina_2014_%2812846095963%29.jpg,0.9250307530164719
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Casa_de_Iemanj%C3%A1-893.jpg,0.8869048804044724
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Casa_de_Oxumar%C3%AA-13729.jpg,0.9247063621878624
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Catedral_Bas%C3%ADlica_Salvador_2019-6527.jpg,0.9236605018377304
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Centro_Hist%C3%B3rico_Salvador_Vista_A%C3%A9rea_2021-0933.jpg,0.8092900812625885
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Ciclistas_no_Parque_de_Pitua%C3%A7u.jpg,0.8370472341775894
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Dante_Bonfim.jpg,0.9496385008096695
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Entardecer_elevedor_lacerda.jpg,0.8297953009605408
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Est%C3%A1dio_Manoel_Barradas_Vit%C3%B3ria.jpg,0.8849333003163338
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Est%C3%A1dio_Roberto_Santos_%282009%29.jpg,0.8537301272153854
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria_%28metr%C3%B4%29_-_01.jpg,0.8987355306744576
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-F%C3%B3rum_Ruy_Barbosa.jpg,0.9440219290554523
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Faculdade_de_Medicina_da_Bahia%2C_Salvador.jpg,0.8965342342853546
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Farol_da_Barra-02.jpg,0.8925148323178291
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Forte_s_diogo_vista_aerea_salvador.jpg,0.8888811469078064
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Gabinete_Portugu%C3%AAs_de_Leitura._Foto-_Tatiana_Azeviche-Setur_%2834951351706%29.jpg,0.8899470791220665
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-IURD_Salvador.jpg,0.9217261299490929
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Igreja_Nossa_Senhora_da_Penha_Salvador_2018-2.jpg,0.8974551111459732
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Igreja_da_Ordem_Terceira_de_S%C3%A3o_Francisco_Salvador_Fachada_2021-0065.jpg,0.9081702157855034
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Igreja_de_Nossa_Senhora_do_Carmo_2015.jpg,0.8610858023166656
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Igreja_de_Nossa_Senhora_do_Ros%C3%A1rio_dos_Pretos_Salvador_2018-1153.jpg,0.9014028981328011
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Igreja_de_S%C3%A3o_Francisco_Salvador_2019-6929.jpg,0.901816800236702
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Igreja_de_s%C3%A2o_Francisco_-_ft._Lazaro_Menezes_%283%29_%28cropped%29.jpg,0.9323288351297379
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Igreja_do_Sant%C3%ADssimo_Sacramento_de_Sant%27Ana_Salvador_2019-2155.jpg,0.9142559990286827
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Igreja_e_Hosp%C3%ADcio_da_Boa_Viagem-10811.jpg,0.8832297176122665
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Iguatemi%2C_Salvador_2.jpg,0.7687157392501831
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Ivete_Sangalo_e_o_Bloco_Coruja%2C_2013.png,0.9610932320356369
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Largo_do_Pelourinho_-_Salvador.JPG,0.8846683502197266
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Mercado_Square_from_Lacerda_Elevator_-_panoramio.jpg,0.8457055985927582
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Monumento_ao_Dois_de_Julho_2018-0079.jpg,0.8625737577676773
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Museu_de_Arqueologia_e_Etnologia_da_UFBA_3.jpg,0.9266875311732292
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Museu_de_Arte_Moderna_da_Bahia--Solar_do_Unh%C3%A3o_2021-0960.jpg,0.7216317653656006
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Ponta_de_Santo_Ant%C3%B4nio.jpg,0.6788081526756287
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Popo.jpg,0.940555963665247
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Porto_de_Salvador_e_Bahia_Marina.jpg,0.827407717704773
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Praia_Farol_da_Barra_Salvador_2017-12322.jpg,0.8075583577156067
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Praia_da_Barra_001.jpg,0.8190063238143921
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8803277537226677
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Rodovi%C3%A1ria_de_Salvador_e_Esta%C3%A7%C3%A3o_Rodovi%C3%A1ria.jpg,0.8409731388092041
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador-CCBY-2.jpg,0.9014913737773895
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador_BA.jpg,0.8191893994808197
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador_BA_%28cropped%29_2.jpg,0.8057261109352112
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador_Brasil_1875.jpg,0.7950877249240875
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador_Brazil_skyline.jpg,0.8061493933200836
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador_Brazil_skyline_%28cropped%29.jpg,0.8398214280605316
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Salvador_aeroporto_vista_a%C3%A9rea.jpg,0.7871605455875397
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Skyline_of_Salvador%2C_Brazil.jpg,0.8264426738023758
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Sob_os_olhos_da_Igreja_-_Gi%C3%A1como_Mancini_-_MAM_BA.jpg,0.8873063325881958
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Solar_Ferr%C3%A3o_fachada_2008.jpg,0.9025834202766418
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8555843234062195
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Tom%C3%A9_de_sousa.jpg,0.9300493374466896
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Viaduto_Lu%C3%ADs_Eduardo_Magalh%C3%A3es.jpg,0.8213941007852554
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-View_over_Harbour_Area_from_Hotel_Arthemis_-_Salvador_-_Brazil.jpg,0.8168459236621857
salvador,pt,en,2240px-Bahia_Marina--Parque_das_Esculturas_do_Museu_da_Arte_Moderna_da_Bahia_2021.jpg,2240px-Vista_de_Salvador_da_ponta_da_Barra.jpg,0.8118386715650558
salvador,pt,en,2240px-Bairros_de_Salvador.png,2240px-Acarajes.jpg,0.9024906009435654
salvador,pt,en,2240px-Bairros_de_Salvador.png,2240px-Anchieta_Pelourinho_Cyark.jpg,0.9006146192550659
