article,original,compare,original_photo,compare_photo,distance
boa_vista,es,zh,2240px-Portal_do_Milenio.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9347145184874535
boa_vista,es,zh,2240px-Portal_do_Milenio.jpg,2240px-Brazil_location_map.svg.png,0.9398296177387238
boa_vista,es,zh,2240px-Portal_do_Milenio.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9392705745995045
boa_vista,es,fr,2240px-BM_mia.jpg,2240px-BM_mia.jpg,0.0
boa_vista,es,fr,2240px-BM_mia.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9783021975308657
boa_vista,es,fr,2240px-BM_mia.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9454355463385582
boa_vista,es,fr,2240px-BM_mia.jpg,2240px-Brazil_location_map.svg.png,0.9533526487648487
boa_vista,es,fr,2240px-BM_mia.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9274310916662216
boa_vista,es,fr,2240px-BM_mia.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9433897212147713
boa_vista,es,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,es,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.8637719452381134
boa_vista,es,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,es,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,es,fr,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9451692402362823
boa_vista,es,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-BM_mia.jpg,0.9329361766576767
boa_vista,es,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.971373638138175
boa_vista,es,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9081636369228363
boa_vista,es,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Brazil_location_map.svg.png,0.9417076073586941
boa_vista,es,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.887877531349659
boa_vista,es,fr,2240px-Boa_Vista_antiga_2.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9199911057949066
boa_vista,es,fr,2240px-Brazil_Roraima_location_map.svg.png,2240px-Brazil_Roraima_location_map.svg.png,0.0
boa_vista,es,fr,2240px-Brazil_Roraima_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7254903316497803
boa_vista,es,fr,2240px-Brazil_Roraima_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8844032287597656
boa_vista,es,fr,2240px-Brazil_Roraima_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7706651538610458
boa_vista,es,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
boa_vista,es,fr,2240px-Brazil_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9223988801240921
boa_vista,es,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
boa_vista,es,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.0
boa_vista,es,fr,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Relief_Map_of_Brazil.jpg,0.899618461728096
boa_vista,es,fr,2240px-Monumento_aos_Garimpeiros.jpg,2240px-BM_mia.jpg,0.905297040939331
boa_vista,es,fr,2240px-Monumento_aos_Garimpeiros.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9752354454249144
boa_vista,es,fr,2240px-Monumento_aos_Garimpeiros.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9418383836746216
boa_vista,es,fr,2240px-Monumento_aos_Garimpeiros.jpg,2240px-Brazil_location_map.svg.png,0.9370192214846611
boa_vista,es,fr,2240px-Monumento_aos_Garimpeiros.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.9407308250665665
boa_vista,es,fr,2240px-Monumento_aos_Garimpeiros.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9457078725099564
boa_vista,es,fr,2240px-Portal_do_Milenio.jpg,2240px-BM_mia.jpg,0.9317401275038719
boa_vista,es,fr,2240px-Portal_do_Milenio.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9618869349360466
boa_vista,es,fr,2240px-Portal_do_Milenio.jpg,2240px-Brazil_Roraima_location_map.svg.png,0.9378437623381615
boa_vista,es,fr,2240px-Portal_do_Milenio.jpg,2240px-Brazil_location_map.svg.png,0.9398296177387238
boa_vista,es,fr,2240px-Portal_do_Milenio.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8878681510686874
boa_vista,es,fr,2240px-Portal_do_Milenio.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9490625150501728
boa_vista,de,it,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,de,it,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Roraima.svg.png,0.7853287905454636
boa_vista,de,it,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,de,it,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,de,it,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.8174794614315033
boa_vista,de,it,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-UFRR_placa.jpg,0.9514387436211109
boa_vista,de,it,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.877997137606144
boa_vista,de,it,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Bandeira_de_Roraima.svg.png,0.8386158347129822
boa_vista,de,it,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7650014311075211
boa_vista,de,it,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.892074391245842
boa_vista,de,it,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.5002039670944214
boa_vista,de,it,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-UFRR_placa.jpg,0.932859368622303
boa_vista,de,it,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9600954502820969
boa_vista,de,it,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Bandeira_de_Roraima.svg.png,0.910083569586277
boa_vista,de,it,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_location_map.svg.png,0.9282207041978836
boa_vista,de,it,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8692520707845688
boa_vista,de,it,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9379292242228985
boa_vista,de,it,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-UFRR_placa.jpg,0.8708377480506897
boa_vista,de,it,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Bandeira_de_Roraima.svg.png,0.884553000330925
boa_vista,de,it,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_location_map.svg.png,0.9223988801240921
boa_vista,de,it,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.0
boa_vista,de,it,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9092828929424286
boa_vista,de,it,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-UFRR_placa.jpg,0.9275603741407394
boa_vista,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9451692402362823
boa_vista,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Roraima.svg.png,0.9289874136447906
boa_vista,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
boa_vista,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.899618461728096
boa_vista,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.8513976037502289
boa_vista,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-UFRR_placa.jpg,0.9434694647789001
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bloco_I_UFRR.jpg,0.9868712918832898
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_143.jpg,0.9348596930503845
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.9642774984240532
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.971373638138175
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9489923901855946
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.9794627744704485
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ene_Garcez.jpg,0.9458400085568428
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9580894410610199
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9415953904390335
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8912347108125687
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9752354454249144
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Orla_Taumanan.JPG,0.9586780555546284
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9384240247309208
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9622109457850456
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.9490206725895405
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Portal_do_Milenio.jpg,0.9618869349360466
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9371189326047897
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.8174794614315033
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9500661715865135
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-UFRR_placa.jpg,0.9514387436211109
boa_vista,de,ru,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9704690612852573
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.877997137606144
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Bloco_I_UFRR.jpg,0.9495951905846596
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Boa_Vista_143.jpg,0.9095818847417831
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Boa_Vista_antiga_1.jpg,0.9089182913303375
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Boa_Vista_antiga_2.jpg,0.9184890538454056
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7650014311075211
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9189786463975906
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Carreata_TUF_Roraima.jpg,0.9065185189247131
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Ene_Garcez.jpg,0.9117314666509628
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.9004946649074554
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9132460504770279
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.892074391245842
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Monumento_aos_Garimpeiros.jpg,0.9361489042639732
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Orla_Taumanan.JPG,0.927838534116745
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9278411269187927
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9075892791152
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Ponte_dos_Macuxis_2.JPG,0.9065721482038498
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Portal_do_Milenio.jpg,0.9347145184874535
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9100267216563225
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Roraima_Municip_BoaVista.svg.png,0.5002039670944214
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Show_Raimundos_Boa_Vista.jpg,0.9698854070156813
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-UFRR_placa.jpg,0.932859368622303
boa_vista,de,ru,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9476975947618484
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9600954502820969
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Bloco_I_UFRR.jpg,0.8917147591710091
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Boa_Vista_143.jpg,0.7883919775485992
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Boa_Vista_antiga_1.jpg,0.927763044834137
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Boa_Vista_antiga_2.jpg,0.9075500443577766
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_location_map.svg.png,0.9282207041978836
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.8631788194179535
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Carreata_TUF_Roraima.jpg,0.9059939831495285
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Ene_Garcez.jpg,0.840847909450531
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8093373030424118
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.8982173353433609
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.8692520707845688
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.8492814600467682
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Orla_Taumanan.JPG,0.9164643362164497
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.8314864188432693
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.8067795783281326
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.8657438457012177
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Portal_do_Milenio.jpg,0.8276593685150146
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8672767877578735
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9379292242228985
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.9545288495719433
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-UFRR_placa.jpg,0.8708377480506897
boa_vista,de,ru,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9392222724854946
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Bloco_I_UFRR.jpg,0.9297768995165825
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Boa_Vista_143.jpg,0.9026433601975441
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Boa_Vista_antiga_1.jpg,0.9267591163516045
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Boa_Vista_antiga_2.jpg,0.887877531349659
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_location_map.svg.png,0.9223988801240921
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9184177219867706
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Carreata_TUF_Roraima.jpg,0.901613287627697
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ene_Garcez.jpg,0.8404546231031418
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.8711178600788116
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.9109221547842026
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.0
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.9407308250665665
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Orla_Taumanan.JPG,0.9101341143250465
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9110004901885986
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9123803600668907
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.8564540594816208
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Portal_do_Milenio.jpg,0.8878681510686874
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.8965155631303787
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.9092828929424286
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.916078582406044
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-UFRR_placa.jpg,0.9275603741407394
boa_vista,de,ru,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9072303771972656
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9451692402362823
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Bloco_I_UFRR.jpg,0.9409482553601265
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Boa_Vista_143.jpg,0.9288730621337891
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Boa_Vista_antiga_1.jpg,0.8447142988443375
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Boa_Vista_antiga_2.jpg,0.9199911057949066
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Brigadeiro_Eduardo_Gomes.jpg,0.9355594143271446
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Carreata_TUF_Roraima.jpg,0.924389511346817
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Ene_Garcez.jpg,0.9384057559072971
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Ene_Garcez_e_Brigadeiro.jpg,0.93839131295681
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Igreja_S%C3%A3o_Francisco.JPG,0.945703811943531
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,0.899618461728096
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Monumento_aos_Garimpeiros.jpg,0.9457078725099564
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Orla_Taumanan.JPG,0.9328631013631821
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Pal%C3%A1cio_Senador_H%C3%A9lio_Campos.JPG,0.9517372213304043
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Pir%C3%A2mide_Boa_Vista.jpg,0.9417969211935997
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Ponte_dos_Macuxis_2.JPG,0.9287290275096893
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Portal_do_Milenio.jpg,0.9490625150501728
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Rodovi%C3%A1ria_Internacional_de_Boa_Vista.JPG,0.9328635632991791
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Roraima_Municip_BoaVista.svg.png,0.8513976037502289
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Show_Raimundos_Boa_Vista.jpg,0.9534463323652744
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-UFRR_placa.jpg,0.9434694647789001
boa_vista,de,ru,2240px-Relief_Map_of_Brazil.jpg,2240px-Ultra-leve_sobre_o_Rio_Branco.JPG,0.9579668156802654
boa_vista,de,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Bandeira_de_Boa_Vista.svg.png,0.0
boa_vista,de,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brasao_Boa_Vista.png,0.9181723222136497
boa_vista,de,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.877997137606144
boa_vista,de,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Brazil_location_map.svg.png,0.9064992815256119
boa_vista,de,zh,2240px-Bandeira_de_Boa_Vista.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9694326128810644
boa_vista,de,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brasao_Boa_Vista.png,0.8686261177062988
boa_vista,de,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.0
boa_vista,de,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7650014311075211
boa_vista,de,zh,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9333355873823166
boa_vista,de,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.9600954502820969
boa_vista,de,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brasao_Boa_Vista.png,0.9263798519968987
boa_vista,de,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.9148620441555977
boa_vista,de,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Brazil_location_map.svg.png,0.9282207041978836
boa_vista,de,zh,2240px-Catedral_Cristo_Redentor-RR.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.9293744415044785
boa_vista,de,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Bandeira_de_Boa_Vista.svg.png,0.8912347108125687
boa_vista,de,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brasao_Boa_Vista.png,0.9141800701618195
boa_vista,de,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_Roraima_Boa_Vista_location_map.svg.png,0.892074391245842
boa_vista,de,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Brazil_location_map.svg.png,0.9223988801240921
boa_vista,de,zh,2240px-Montagem_Boa_Vista%2C_Roraima.jpg,2240px-Centro_c%C3%ADvico_de_Boa_Vista.jpg,0.8435632139444351
