article,original,compare,original_photo,compare_photo,distance
campo_grande,en,de,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_Mato_Grosso_do_Sul_Campo_Grande_location_map.svg.png,0.9116567522287369
campo_grande,en,de,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Campo_Grande_Collage.png,0.871213287115097
campo_grande,en,de,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Map_of_Mato_Grosso_do_Sul_in_Brazil.png,0.8846974819898605
campo_grande,en,de,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8431569337844849
campo_grande,en,it,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9306613504886627
campo_grande,en,it,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Brazil_location_map.svg.png,0.8957510963082314
campo_grande,en,it,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Campo_Grande_Collage.png,0.9181039407849312
campo_grande,en,it,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9096480756998062
campo_grande,en,it,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9217212423682213
campo_grande,en,it,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Brazil_location_map.svg.png,0.9339533373713493
campo_grande,en,it,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Campo_Grande_Collage.png,0.857615053653717
campo_grande,en,it,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.928296722471714
campo_grande,en,it,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Bandeira_de_Campo_Grande.svg.png,0.9351079910993576
campo_grande,en,it,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_location_map.svg.png,0.9472948499023914
campo_grande,en,it,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Campo_Grande_Collage.png,0.9138775542378426
campo_grande,en,it,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9636370576918125
campo_grande,en,it,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.0
campo_grande,en,it,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.9010870084166527
campo_grande,en,it,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9037383198738098
campo_grande,en,it,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8791326805949211
campo_grande,en,it,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.8167719095945358
campo_grande,en,it,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.888412281870842
campo_grande,en,it,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9023176580667496
campo_grande,en,it,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8422366827726364
campo_grande,en,it,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.8642254322767258
campo_grande,en,it,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Brazil_location_map.svg.png,0.5692280530929565
campo_grande,en,it,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Campo_Grande_Collage.png,0.8986440449953079
campo_grande,en,it,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.5896627008914948
campo_grande,en,it,2240px-CampoGrande3.png,2240px-Bandeira_de_Campo_Grande.svg.png,0.9245498776435852
campo_grande,en,it,2240px-CampoGrande3.png,2240px-Brazil_location_map.svg.png,0.9557578079402447
campo_grande,en,it,2240px-CampoGrande3.png,2240px-Campo_Grande_Collage.png,0.8986230567097664
campo_grande,en,it,2240px-CampoGrande3.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9416210167109966
campo_grande,en,it,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9172893837094307
campo_grande,en,it,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_location_map.svg.png,0.9336008280515671
campo_grande,en,it,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Campo_Grande_Collage.png,0.8365226686000824
campo_grande,en,it,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9379656501114368
campo_grande,en,it,2240px-Horto_Florestal.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9421013481914997
campo_grande,en,it,2240px-Horto_Florestal.jpg,2240px-Brazil_location_map.svg.png,0.9219489768147469
campo_grande,en,it,2240px-Horto_Florestal.jpg,2240px-Campo_Grande_Collage.png,0.906461551785469
campo_grande,en,it,2240px-Horto_Florestal.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9420290999114513
campo_grande,en,it,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Brazil_location_map.svg.png,0.8114901483058929
campo_grande,en,it,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Campo_Grande_Collage.png,0.8994992971420288
campo_grande,en,it,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.0
campo_grande,en,it,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.8877303898334503
campo_grande,en,it,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.88243118673563
campo_grande,en,it,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Campo_Grande_Collage.png,0.8836702331900597
campo_grande,en,it,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9351913183927536
campo_grande,en,it,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9282794296741486
campo_grande,en,it,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Brazil_location_map.svg.png,0.9436192661523819
campo_grande,en,it,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Campo_Grande_Collage.png,0.9058210030198097
campo_grande,en,it,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9397633858025074
campo_grande,en,it,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9196157678961754
campo_grande,en,it,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9452650956809521
campo_grande,en,it,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Campo_Grande_Collage.png,0.8897296711802483
campo_grande,en,it,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9688820075243711
campo_grande,en,it,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.917211502790451
campo_grande,en,it,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Brazil_location_map.svg.png,0.9117551222443581
campo_grande,en,it,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Campo_Grande_Collage.png,0.8206719607114792
campo_grande,en,it,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.880912184715271
campo_grande,en,it,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9133016243577003
campo_grande,en,it,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Brazil_location_map.svg.png,0.9124772027134895
campo_grande,en,it,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Campo_Grande_Collage.png,0.8136422783136368
campo_grande,en,it,2240px-VA_Belmar_Campo_Grande.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9187085852026939
campo_grande,en,it,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.915658138692379
campo_grande,en,it,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Brazil_location_map.svg.png,0.9106850624084473
campo_grande,en,it,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Campo_Grande_Collage.png,0.9239156097173691
campo_grande,en,it,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9257476404309273
campo_grande,en,it,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Bandeira_de_Campo_Grande.svg.png,0.9284565821290016
campo_grande,en,it,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_location_map.svg.png,0.8542153537273407
campo_grande,en,it,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Campo_Grande_Collage.png,0.871213287115097
campo_grande,en,it,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9125872105360031
campo_grande,en,ru,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Bandeira_cg_ed.jpg,0.9315886870026588
campo_grande,en,ru,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Brazil_location_map.svg.png,0.8957510963082314
campo_grande,en,ru,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-MontagemCampoGrande.jpg,0.870671421289444
campo_grande,en,ru,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Bandeira_cg_ed.jpg,0.9199450239539146
campo_grande,en,ru,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Brazil_location_map.svg.png,0.9339533373713493
campo_grande,en,ru,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-MontagemCampoGrande.jpg,0.821408212184906
campo_grande,en,ru,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Bandeira_cg_ed.jpg,0.9313060492277145
campo_grande,en,ru,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_location_map.svg.png,0.9472948499023914
campo_grande,en,ru,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-MontagemCampoGrande.jpg,0.8445703536272049
campo_grande,en,ru,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_cg_ed.jpg,0.01053529977798462
campo_grande,en,ru,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.9010870084166527
campo_grande,en,ru,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-MontagemCampoGrande.jpg,0.8946273103356361
campo_grande,en,ru,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Bandeira_cg_ed.jpg,0.8208543658256531
campo_grande,en,ru,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.888412281870842
campo_grande,en,ru,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-MontagemCampoGrande.jpg,0.9118572771549225
campo_grande,en,ru,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Bandeira_cg_ed.jpg,0.8652728050947189
campo_grande,en,ru,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Brazil_location_map.svg.png,0.5692280530929565
campo_grande,en,ru,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-MontagemCampoGrande.jpg,0.9077011793851852
campo_grande,en,ru,2240px-CampoGrande3.png,2240px-Bandeira_cg_ed.jpg,0.9239029586315155
campo_grande,en,ru,2240px-CampoGrande3.png,2240px-Brazil_location_map.svg.png,0.9557578079402447
campo_grande,en,ru,2240px-CampoGrande3.png,2240px-MontagemCampoGrande.jpg,0.8844006136059761
campo_grande,en,ru,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Bandeira_cg_ed.jpg,0.9182463735342026
campo_grande,en,ru,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_location_map.svg.png,0.9336008280515671
campo_grande,en,ru,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-MontagemCampoGrande.jpg,0.8105961382389069
campo_grande,en,ru,2240px-Horto_Florestal.jpg,2240px-Bandeira_cg_ed.jpg,0.9437411278486252
campo_grande,en,ru,2240px-Horto_Florestal.jpg,2240px-Brazil_location_map.svg.png,0.9219489768147469
campo_grande,en,ru,2240px-Horto_Florestal.jpg,2240px-MontagemCampoGrande.jpg,0.8661288321018219
campo_grande,en,ru,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Bandeira_cg_ed.jpg,0.8783674165606499
campo_grande,en,ru,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-Brazil_location_map.svg.png,0.8114901483058929
campo_grande,en,ru,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-MontagemCampoGrande.jpg,0.8875422030687332
campo_grande,en,ru,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Bandeira_cg_ed.jpg,0.8863487914204597
campo_grande,en,ru,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.88243118673563
campo_grande,en,ru,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-MontagemCampoGrande.jpg,0.8506616204977036
campo_grande,en,ru,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Bandeira_cg_ed.jpg,0.9293861091136932
campo_grande,en,ru,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Brazil_location_map.svg.png,0.9436192661523819
campo_grande,en,ru,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-MontagemCampoGrande.jpg,0.8221760839223862
campo_grande,en,ru,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Bandeira_cg_ed.jpg,0.9097590893507004
campo_grande,en,ru,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9452650956809521
campo_grande,en,ru,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-MontagemCampoGrande.jpg,0.8805935606360435
campo_grande,en,ru,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Bandeira_cg_ed.jpg,0.9154098853468895
campo_grande,en,ru,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Brazil_location_map.svg.png,0.9117551222443581
campo_grande,en,ru,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-MontagemCampoGrande.jpg,0.8239020854234695
campo_grande,en,ru,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Bandeira_cg_ed.jpg,0.9104712530970573
campo_grande,en,ru,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Brazil_location_map.svg.png,0.9124772027134895
campo_grande,en,ru,2240px-VA_Belmar_Campo_Grande.jpg,2240px-MontagemCampoGrande.jpg,0.8529126793146133
campo_grande,en,ru,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Bandeira_cg_ed.jpg,0.9148184433579445
campo_grande,en,ru,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Brazil_location_map.svg.png,0.9106850624084473
campo_grande,en,ru,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-MontagemCampoGrande.jpg,0.9019457027316093
campo_grande,en,ru,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Bandeira_cg_ed.jpg,0.9269928261637688
campo_grande,en,ru,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_location_map.svg.png,0.8542153537273407
campo_grande,en,ru,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-MontagemCampoGrande.jpg,0.8794213235378265
campo_grande,en,zh,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.8925316706299782
campo_grande,en,zh,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9096480756998062
campo_grande,en,zh,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9200195744633675
campo_grande,en,zh,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.928296722471714
campo_grande,en,zh,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9651554822921753
campo_grande,en,zh,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9636370576918125
campo_grande,en,zh,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.8642254322767258
campo_grande,en,zh,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8791326805949211
campo_grande,en,zh,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.829686626791954
campo_grande,en,zh,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.8422366827726364
campo_grande,en,zh,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.0
campo_grande,en,zh,2240px-Brazil_State_MatoGrossodoSul.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.5896627008914948
campo_grande,en,zh,2240px-CampoGrande3.png,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9349296689033508
campo_grande,en,zh,2240px-CampoGrande3.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9416210167109966
campo_grande,en,zh,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9568324163556099
campo_grande,en,zh,2240px-Campo_Grande_Speedway_%285797861359%29.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9379656501114368
campo_grande,en,zh,2240px-Horto_Florestal.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9393593855202198
campo_grande,en,zh,2240px-Horto_Florestal.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9420290999114513
campo_grande,en,zh,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.0
campo_grande,en,zh,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9300208017230034
campo_grande,en,zh,2240px-Memorial_da_Cultura_Ind%C3%ADgena_-_panoramio.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9351913183927536
campo_grande,en,zh,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9607157185673714
campo_grande,en,zh,2240px-Monumento_ao_Povos_Ind%C3%ADgenas.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9397633858025074
campo_grande,en,zh,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9675623327493668
campo_grande,en,zh,2240px-Museu_Dom_Bosco_-_panoramio.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9688820075243711
campo_grande,en,zh,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9186798557639122
campo_grande,en,zh,2240px-VA_Avenida_Afonso_Pena.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.880912184715271
campo_grande,en,zh,2240px-VA_Belmar_Campo_Grande.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9362627267837524
campo_grande,en,zh,2240px-VA_Belmar_Campo_Grande.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9187085852026939
campo_grande,en,zh,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9310567900538445
campo_grande,en,zh,2240px-VA_Est%C3%A1dio_Moren%C3%A3o.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9257476404309273
campo_grande,en,zh,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-Brazil_State_MatoGrossodoSul.svg.png,0.9050144851207733
campo_grande,en,zh,2240px-VA_Pq_das_Na%C3%A7%C3%B5es_Ind%C3%ADgenas.jpg,2240px-MatoGrossodoSul_Municip_CampoGrande.svg.png,0.9125872105360031
campo_grande,en,fr,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Bandeira_cg_ed.jpg,0.9315886870026588
campo_grande,en,fr,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9200414717197418
campo_grande,en,fr,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Brazil_location_map.svg.png,0.8957510963082314
campo_grande,en,fr,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Campo_Grande_Collage.png,0.9181039407849312
campo_grande,en,fr,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-PHTO0071.JPG,0.9321393445134163
campo_grande,en,fr,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8925228714942932
campo_grande,en,fr,2240px-%C3%9Altimo_suspiro_do_sol.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9156179651618004
campo_grande,en,fr,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Bandeira_cg_ed.jpg,0.9199450239539146
campo_grande,en,fr,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9232174083590508
campo_grande,en,fr,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Brazil_location_map.svg.png,0.9339533373713493
campo_grande,en,fr,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Campo_Grande_Collage.png,0.857615053653717
campo_grande,en,fr,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-PHTO0071.JPG,0.8354939520359039
campo_grande,en,fr,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8141636550426483
campo_grande,en,fr,2240px-Aeroporto_Internacional_de_Campo_Grande_-_panoramio_-_Rodrigo_Santos.jpg,2240px-Relief_Map_of_Brazil.jpg,0.903462290763855
campo_grande,en,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Bandeira_cg_ed.jpg,0.9313060492277145
campo_grande,en,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9609782621264458
campo_grande,en,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Brazil_location_map.svg.png,0.9472948499023914
campo_grande,en,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Campo_Grande_Collage.png,0.9138775542378426
campo_grande,en,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-PHTO0071.JPG,0.8106414079666138
campo_grande,en,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.8969596028327942
campo_grande,en,fr,2240px-Antiga_esta%C3%A7%C3%A3o_ferrovi%C3%A1ria_de_Campo_Grande.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9333967417478561
campo_grande,en,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Bandeira_cg_ed.jpg,0.01053529977798462
campo_grande,en,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.9072603732347488
campo_grande,en,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Brazil_location_map.svg.png,0.9010870084166527
campo_grande,en,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Campo_Grande_Collage.png,0.9037383198738098
campo_grande,en,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-PHTO0071.JPG,0.8805744349956512
campo_grande,en,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Place_Ari_Coelho-Campo_Grande-Bresil.jpg,0.9001697152853012
campo_grande,en,fr,2240px-Bandeira_de_Campo_Grande.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9308900237083435
campo_grande,en,fr,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Bandeira_cg_ed.jpg,0.8208543658256531
campo_grande,en,fr,2240px-Bras%C3%A3o_de_Campo_Grande.svg.png,2240px-Brazil_Mato_Grosso_do_Sul_location_map.svg.png,0.8948357328772545
