article,original,compare,original_photo,compare_photo,distance
data-quentes/copa_2022/,es,zh,2240px-Iran_national_team_fan_01.jpg,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.8948278650641441
data-quentes/copa_2022/,es,it,2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,0.9364917054772377
data-quentes/copa_2022/,es,it,2240px-Brasil_vs_Serbia_WC2022.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,0.7259396314620972
data-quentes/copa_2022/,pt,fr,2240px-Flag_of_Argentina.svg.png,2240px-2022_world_cup_qualification.PNG,0.8651163280010223
data-quentes/copa_2022/,es,de,2240px-Portugal_v_Uruguay_WC_2022.jpg,2240px-Kit_socks_long.svg.png,0.932194709777832
data-quentes/copa_2022/,es,de,2240px-2022_world_cup_qualification.svg.png,2240px-Magenta_TV_Logo_%282021%29.svg.png,0.8389364629983902
data-quentes/copa_2022/,en,fr,2240px-Wc_2022_nd.png,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.8752563297748566
data-quentes/copa_2022/,en,fr,2240px-Al_Bayt_Stadium.jpg,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9210081100463867
data-quentes/copa_2022/,pt,zh,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Lusail_Iconic_Stadium%2C_Qatar.jpg,0.8801130801439285
data-quentes/copa_2022/,pt,es,2240px-2022_world_cup_qualification.PNG,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,0.909439243376255
data-quentes/copa_2022/,pt,en,2240px-2022_FIFA_World_Cup.svg.png,2240px-2022_world_cup_qualification.svg.png,0.8950255066156387
data-quentes/copa_2022/,pt,es,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Qatar2022_001.jpg,0.9086730107665062
data-quentes/copa_2022/,pt,fr,2240px-Qatar_adm_location_map.svg.png,2240px-Al-Rihla_%28cropped%29.jpg,0.8991989195346832
data-quentes/copa_2022/,es,it,2240px-Lionel_Messi_WC2022.jpg,2240px-Argentina_vs_mexico_festejo_gol_02.jpg,0.8510822951793671
data-quentes/copa_2022/,es,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.859003946185112
data-quentes/copa_2022/,pt,fr,2240px-2022_world_cup.png,2240px-Uruguay_vs_Portugal.jpg,0.9036977663636208
data-quentes/copa_2022/,pt,fr,2240px-Map_of_2018_FIFA_World_Cup_bids.svg.png,2240px-CG_rendering_of_Ras_Abu_Aboud_Stadium.jpg,0.8894012421369553
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,2240px-Education_city_stadium_2022.jpg,0.9274597615003586
data-quentes/copa_2022/,es,de,2240px-Flag_of_None.svg.png,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.9715942889451981
data-quentes/copa_2022/,en,fr,2240px-Lionel_Messi_in_2018.jpg,2240px-Atiba_Hutchinson_WC2022.jpg,0.9117169380187988
data-quentes/copa_2022/,en,zh,2240px-Wc_2022_nd.png,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.9023550674319267
data-quentes/copa_2022/,en,es,2240px-Al_Bayt_Stadium.jpg,2240px-Brasil_vs_Serbia_WC2022.jpg,0.914174385368824
data-quentes/copa_2022/,pt,en,2240px-2022_FIFA_World_Cup.svg.png,2240px-2022_FIFA_World_Cup.svg.png,0.041043877601623535
data-quentes/copa_2022/,es,zh,2240px-Iran_national_team_fan_01.jpg,2240px-Al_Janoub_Stadium.jpg,0.8782071396708488
data-quentes/copa_2022/,es,it,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,2240px-Qatar_location_map.svg.png,0.9088998064398766
data-quentes/copa_2022/,es,it,2240px-Brasil_vs_Serbia_WC2022.jpg,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,0.7438254058361053
data-quentes/copa_2022/,en,es,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Qatar_adm_location_map.svg.png,0.8991989195346832
data-quentes/copa_2022/,es,de,2240px-Portugal_v_Uruguay_WC_2022.jpg,2240px-Kit_shorts.svg.png,0.9118953347206116
data-quentes/copa_2022/,es,de,2240px-2022_world_cup_qualification.svg.png,2240px-Kit_socks_long.svg.png,0.881083145737648
data-quentes/copa_2022/,en,fr,2240px-Wc_2022_nd.png,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.8849099949002266
data-quentes/copa_2022/,en,fr,2240px-Al_Bayt_Stadium.jpg,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_02.jpg,0.9175768941640854
data-quentes/copa_2022/,pt,zh,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.950148168951273
data-quentes/copa_2022/,pt,es,2240px-2022_world_cup_qualification.PNG,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.8526740819215775
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Wc_2022_nd.png,0.9255394339561462
data-quentes/copa_2022/,pt,es,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Portugal_v_Uruguay_WC_2022.jpg,0.8862106800079346
data-quentes/copa_2022/,es,it,2240px-Lionel_Messi_WC2022.jpg,2240px-Al-rayyan-stadium.jpg,0.9617827460169792
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Lusail_Stadium.jpg,0.8502550721168518
data-quentes/copa_2022/,es,zh,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,2240px-Lionel-Messi-Argentina-2022-FIFA-World-Cup_%28cropped%29.jpg,0.8898867294192314
data-quentes/copa_2022/,es,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Al_Janoub_Stadium.jpg,0.9231190234422684
data-quentes/copa_2022/,es,de,2240px-Flag_of_None.svg.png,2240px-2022_world_cup_qualification.PNG,0.8836308419704437
data-quentes/copa_2022/,en,fr,2240px-Lionel_Messi_in_2018.jpg,2240px-Allemagne_vs_Japon.jpg,0.9487703368067741
data-quentes/copa_2022/,en,zh,2240px-Wc_2022_nd.png,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.891925610601902
data-quentes/copa_2022/,pt,ru,2240px-Flag_of_Argentina.svg.png,2240px-Qatar_adm_location_map.svg.png,0.8299272954463959
data-quentes/copa_2022/,es,zh,2240px-Iran_national_team_fan_01.jpg,2240px-Al_Bayt_Stadium.jpg,0.8589248806238174
data-quentes/copa_2022/,es,it,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,2240px-P20221214AS-000027c_%2852650425362%29.jpg,0.9055069908499718
data-quentes/copa_2022/,es,it,2240px-Argentina_vs_mexico_atajada_dibu.jpg,2240px-Qatar_location_map.svg.png,0.8745758682489395
data-quentes/copa_2022/,es,de,2240px-Portugal_v_Uruguay_WC_2022.jpg,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.889971062541008
data-quentes/copa_2022/,es,de,2240px-2022_world_cup_qualification.svg.png,2240px-Kit_shorts.svg.png,0.9026542454957962
data-quentes/copa_2022/,en,fr,2240px-Wc_2022_nd.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.8629684001207352
data-quentes/copa_2022/,en,fr,2240px-Al_Bayt_Stadium.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_03.jpg,0.7425450682640076
data-quentes/copa_2022/,pt,zh,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.839936152100563
data-quentes/copa_2022/,pt,es,2240px-2022_world_cup_qualification.PNG,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2812%29.jpg,0.8819292485713959
data-quentes/copa_2022/,pt,es,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Lionel_Messi_WC2022.jpg,0.9238724634051323
data-quentes/copa_2022/,es,zh,2240px-Stade_Education_City1.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9326938092708588
data-quentes/copa_2022/,es,it,2240px-Lionel_Messi_WC2022.jpg,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.8664165139198303
data-quentes/copa_2022/,es,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Al_Bayt_Stadium.jpg,0.9372014179825783
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Lionel_Messi_in_2018.jpg,0.9514374695718288
data-quentes/copa_2022/,es,de,2240px-Flag_of_None.svg.png,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.9341553151607513
data-quentes/copa_2022/,en,fr,2240px-Lionel_Messi_in_2018.jpg,2240px-Al_Janoub_Stadium.jpg,0.9106060937047005
data-quentes/copa_2022/,en,zh,2240px-Wc_2022_nd.png,2240px-Al_Janoub_Stadium.jpg,0.8913425654172897
data-quentes/copa_2022/,pt,ru,2240px-Flag_of_Argentina.svg.png,2240px-Qatar_Doha_location_map.svg.png,0.8741663545370102
data-quentes/copa_2022/,pt,fr,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Atiba_Hutchinson_WC2022.jpg,0.9324846789240837
data-quentes/copa_2022/,es,zh,2240px-Iran_national_team_fan_01.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.9413269236683846
data-quentes/copa_2022/,pt,en,2240px-2022_FIFA_World_Cup.svg.png,2240px-Lionel_Messi_in_2018.jpg,0.9382126443088055
data-quentes/copa_2022/,es,it,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.9305314868688583
data-quentes/copa_2022/,es,it,2240px-Argentina_vs_mexico_atajada_dibu.jpg,2240px-P20221214AS-000027c_%2852650425362%29.jpg,0.8810102418065071
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Kylian_Mbapp%C3%A9_France.jpg,0.9357349872589111
data-quentes/copa_2022/,es,de,2240px-Portugal_v_Uruguay_WC_2022.jpg,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,0.9622065536677837
data-quentes/copa_2022/,es,de,2240px-2022_world_cup_qualification.svg.png,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.8849475011229515
data-quentes/copa_2022/,en,fr,2240px-Wc_2022_nd.png,2240px-Qatar_adm_location_map.svg.png,0.7855959087610245
data-quentes/copa_2022/,en,fr,2240px-Al_Bayt_Stadium.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.8853600025177002
data-quentes/copa_2022/,pt,zh,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Al_Janoub_Stadium.jpg,0.8395688235759735
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-Qatar_adm_location_map.svg.png,0.9438968934118748
data-quentes/copa_2022/,pt,es,2240px-2022_world_cup.png,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.8842604383826256
data-quentes/copa_2022/,pt,es,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Khalifa_International_Stadium.jpg,0.8613471239805222
data-quentes/copa_2022/,es,it,2240px-Lionel_Messi_WC2022.jpg,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.9357442930340767
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Iran_national_team_fan_01.jpg,0.9373212233185768
data-quentes/copa_2022/,es,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.0
data-quentes/copa_2022/,pt,fr,2240px-2022_world_cup.png,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.8742594867944717
data-quentes/copa_2022/,es,de,2240px-Flag_of_None.svg.png,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9421125575900078
data-quentes/copa_2022/,en,fr,2240px-Lionel_Messi_in_2018.jpg,2240px-Al_Bayt_Stadium.jpg,0.939847432076931
data-quentes/copa_2022/,en,zh,2240px-Wc_2022_nd.png,2240px-Al_Bayt_Stadium.jpg,0.9239415898919106
data-quentes/copa_2022/,pt,ru,2240px-Flag_of_Argentina.svg.png,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.9353677034378052
data-quentes/copa_2022/,es,zh,2240px-Portugal_v_Uruguay_WC_2022.jpg,2240px-Khalifa_International_Stadium%2C_Qatar.jpg,0.9070441275835037
data-quentes/copa_2022/,es,zh,2240px-Iran_national_team_fan_01.jpg,2240px-Ahmad_bin_Ali_Stadium.jpg,0.9232315123081207
data-quentes/copa_2022/,es,it,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.9454613253474236
data-quentes/copa_2022/,es,it,2240px-Argentina_vs_mexico_atajada_dibu.jpg,2240px-Lusail_Iconic_Stadium_-_2022_FIFA_WC.jpg,0.8476663529872894
data-quentes/copa_2022/,es,de,2240px-Portugal_v_Uruguay_WC_2022.jpg,2240px-Flag_of_Argentina.svg.png,0.9487921632826328
data-quentes/copa_2022/,es,de,2240px-2022_world_cup_qualification.svg.png,2240px-Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg.png,0.9161789119243622
data-quentes/copa_2022/,en,fr,2240px-Wc_2022_nd.png,2240px-Qatar_Doha_location_map.svg.png,0.8236123770475388
data-quentes/copa_2022/,en,fr,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Uruguay_vs_Portugal.jpg,0.8966974541544914
data-quentes/copa_2022/,pt,zh,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Al_Bayt_Stadium.jpg,0.8880901038646698
data-quentes/copa_2022/,pt,es,2240px-2022_world_cup.png,2240px-Stade_Education_City1.jpg,0.9315905794501305
data-quentes/copa_2022/,pt,es,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Kevin_De_Bruyne_WC2022.jpg,0.8789830282330513
data-quentes/copa_2022/,es,it,2240px-Lionel_Messi_WC2022.jpg,2240px-2022_world_cup.svg.png,0.9253063201904297
data-quentes/copa_2022/,es,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Ahmad_bin_Ali_Stadium.jpg,0.9575691372156143
data-quentes/copa_2022/,es,de,2240px-Brasil_vs_Serbia_WC2022.jpg,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.8739836663007736
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Al_Bayt_Stadium.jpg,0.8880901038646698
data-quentes/copa_2022/,en,fr,2240px-Lionel_Messi_in_2018.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.9316107630729675
data-quentes/copa_2022/,en,zh,2240px-Wc_2022_nd.png,2240px-Al-Rihla_%28cropped%29.jpg,0.8929163590073586
data-quentes/copa_2022/,pt,fr,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Uruguay_vs_Portugal.jpg,0.6795203387737274
data-quentes/copa_2022/,pt,en,2240px-2022_FIFA_World_Cup.svg.png,2240px-Kylian_Mbapp%C3%A9_France.jpg,0.9622171074151993
data-quentes/copa_2022/,pt,fr,2240px-2022_world_cup.png,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.8110713809728622
data-quentes/copa_2022/,pt,ru,2240px-Flag_of_Argentina.svg.png,2240px-Khalifa_International_Stadium.jpg,0.9547544308006763
data-quentes/copa_2022/,es,zh,2240px-Iran_national_team_fan_01.jpg,2240px-2022_world_cup_qualification.svg.png,0.9140500649809837
data-quentes/copa_2022/,es,it,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,2240px-Campionato_mondiale_di_calcio_2022_logo.svg.png,0.9054949730634689
data-quentes/copa_2022/,es,it,2240px-Argentina_vs_mexico_atajada_dibu.jpg,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,0.874006062746048
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.0
data-quentes/copa_2022/,pt,fr,2240px-Qatar_adm_location_map.svg.png,2240px-Allemagne_vs_Japon.jpg,0.8897380754351616
data-quentes/copa_2022/,es,de,2240px-Portugal_v_Uruguay_WC_2022.jpg,2240px-Al_Bayt_Stadium.jpg,0.9285203441977501
data-quentes/copa_2022/,es,de,2240px-2022_world_cup_qualification.svg.png,2240px-Flag_of_Argentina.svg.png,0.9162808954715729
data-quentes/copa_2022/,en,fr,2240px-Wc_2022_nd.png,2240px-Logo_Coupe_du_Monde_de_Football_-_Candidature_Qatar_2022.svg.png,0.918722115457058
data-quentes/copa_2022/,en,fr,2240px-Al-Rihla_%28cropped%29.jpg,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.9169852435588837
data-quentes/copa_2022/,pt,zh,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.8595385104417801
data-quentes/copa_2022/,pt,es,2240px-2022_world_cup.png,2240px-Slave_Labour_ahead_of_2022_FIFA_World_Cup.jpg,0.8501510471105576
data-quentes/copa_2022/,en,es,2240px-Al_Bayt_Stadium.jpg,2240px-ARG_Line-up_-_ARG_vs_MEX_for_2022_FIFA_WC.jpg,0.91292904317379
data-quentes/copa_2022/,pt,es,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Iran_national_team_fan_01.jpg,0.9373212233185768
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.8595385104417801
data-quentes/copa_2022/,es,it,2240px-Lionel_Messi_WC2022.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9368283003568649
data-quentes/copa_2022/,es,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-2022_world_cup.png,0.9021191224455833
data-quentes/copa_2022/,es,de,2240px-Brasil_vs_Serbia_WC2022.jpg,2240px-Qatar_2022_bid_logo.svg.png,0.9390788115561008
data-quentes/copa_2022/,en,fr,2240px-Lionel_Messi_in_2018.jpg,2240px-2022_world_cup_qualification.PNG,0.923215426504612
data-quentes/copa_2022/,en,zh,2240px-Wc_2022_nd.png,2240px-Ahmad_bin_Ali_Stadium.jpg,0.9511781185865402
data-quentes/copa_2022/,es,fr,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,2240px-U.S.-Wales_Men%E2%80%99s_World_Cup_Match_in_Doha%2C_Qatar._%2852515992223%29.jpg,0.8190550655126572
data-quentes/copa_2022/,pt,ru,2240px-Flag_of_Argentina.svg.png,2240px-HK_%E4%B8%AD%E7%92%B0%E8%A1%97%E5%B8%82_Central_Market_shopping_mall_%E5%95%86%E5%A0%B4_event_World_Cup_November_2022_Px3_03.jpg,0.9410997033119202
data-quentes/copa_2022/,es,zh,2240px-Iran_national_team_fan_01.jpg,2240px-2022_world_cup.png,0.8961359336972237
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9136019051074982
data-quentes/copa_2022/,es,it,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,2240px-Belgian_national_football_team_WC2022.jpg,0.8513053357601166
data-quentes/copa_2022/,es,it,2240px-Argentina_vs_mexico_atajada_dibu.jpg,2240px-Campionato_mondiale_di_calcio_2022_logo.svg.png,0.9261545538902283
data-quentes/copa_2022/,pt,fr,2240px-2022_world_cup_qualification.PNG,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%2811%29.jpg,0.8526740819215775
data-quentes/copa_2022/,es,de,2240px-Portugal_v_Uruguay_WC_2022.jpg,2240px-ARG-FRA_2022-12-18.svg.png,0.8918843865394592
data-quentes/copa_2022/,es,de,2240px-2022_world_cup_qualification.svg.png,2240px-Al_Bayt_Stadium.jpg,0.8989972695708275
data-quentes/copa_2022/,pt,en,2240px-17_11_2021_-_Visita_ao_Est%C3%A1dio_Lusail_%2851688281025%29.jpg,2240px-Lusail_Stadium.jpg,0.838823139667511
data-quentes/copa_2022/,en,fr,2240px-Wc_2022_nd.png,2240px-Khalifa_International_Stadium.jpg,0.8996455445885658
data-quentes/copa_2022/,en,fr,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.8982712477445602
data-quentes/copa_2022/,pt,fr,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Al-Rihla_%28cropped%29.jpg,0.9316740855574608
data-quentes/copa_2022/,pt,zh,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Ahmad_bin_Ali_Stadium.jpg,0.9215857237577438
data-quentes/copa_2022/,pt,es,2240px-2022_world_cup.png,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.8730296492576599
data-quentes/copa_2022/,pt,en,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Wc_2022_nd.png,0.8919091895222664
data-quentes/copa_2022/,pt,es,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Flag_of_None.svg.png,0.9501162432134151
data-quentes/copa_2022/,pt,fr,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Khalifa_International_Stadium.jpg,0.6857894062995911
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-2022_world_cup_qualification.svg.png,0.8782114386558533
data-quentes/copa_2022/,es,it,2240px-Lionel_Messi_WC2022.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29.jpg,0.9138636440038681
data-quentes/copa_2022/,es,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-2022_FIFA_World_Cup_Korea_Uruguay_01.jpg,0.9118725210428238
data-quentes/copa_2022/,pt,fr,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,2240px-Allemagne_vs_Japon.jpg,0.5491288304328918
data-quentes/copa_2022/,es,de,2240px-Brasil_vs_Serbia_WC2022.jpg,2240px-Magenta_TV_Logo_%282021%29.svg.png,0.9120757207274437
data-quentes/copa_2022/,en,fr,2240px-Lionel_Messi_in_2018.jpg,2240px-2022_world_cup.png,0.9152229502797127
data-quentes/copa_2022/,en,zh,2240px-Wc_2022_nd.png,2240px-2022_world_cup_qualification.svg.png,0.6849427223205566
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9041410088539124
data-quentes/copa_2022/,pt,ru,2240px-Flag_of_Argentina.svg.png,2240px-Flag_of_Argentina.svg.png,0.0
data-quentes/copa_2022/,pt,en,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-2022_FIFA_World_Cup.svg.png,0.9412541128695011
data-quentes/copa_2022/,es,zh,2240px-Iran_national_team_fan_01.jpg,2240px-2022_FIFA_World_Cup_at_Al_Thumama_Stadium.jpg,0.8829306364059448
data-quentes/copa_2022/,es,it,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,2240px-Argentina_vs_mexico_festejo_gol_02.jpg,0.9020569920539856
data-quentes/copa_2022/,es,it,2240px-Argentina_vs_mexico_atajada_dibu.jpg,2240px-Belgian_national_football_team_WC2022.jpg,0.7574433833360672
data-quentes/copa_2022/,pt,fr,2240px-2022_world_cup_qualification.PNG,2240px-2022_FIFA_World_Cup_Qatar_%28Wordmark%29.svg.png,0.8907650038599968
data-quentes/copa_2022/,es,de,2240px-Portugal_v_Uruguay_WC_2022.jpg,2240px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg,0.8970749601721764
data-quentes/copa_2022/,es,de,2240px-2022_world_cup_qualification.svg.png,2240px-ARG-FRA_2022-12-18.svg.png,0.844968780875206
data-quentes/copa_2022/,en,fr,2240px-Wc_2022_nd.png,2240px-ISL-HRV_%287%29.jpg,0.9294863194227219
data-quentes/copa_2022/,en,fr,2240px-Al-Rihla_%28cropped%29.jpg,2240px-Rusia_entreg%C3%B3_el_relevo_de_la_antorcha_de_la_Copa_del_Mundo_a_Qatar.jpg,0.9443867951631546
data-quentes/copa_2022/,pt,fr,2240px-Khalifa_Stadium%2C_Doha%2C_Brazil_vs_Argentina_%282010%29.jpg,2240px-2022_FIFA_World_Cup_Match_24%2C_Argentina_v_Mexico_-_02.jpg,0.9128428101539612
data-quentes/copa_2022/,pt,zh,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-2022_world_cup_qualification.svg.png,0.8782114386558533
data-quentes/copa_2022/,en,es,2240px-Iran_national_team_fan_01.jpg,2240px-Stade_de_Lusail_match_Brazil_vs_Serbia.jpg,0.876776933670044
data-quentes/copa_2022/,pt,es,2240px-2022_world_cup.png,2240px-Qatar_adm_location_map.svg.png,0.7521619200706482
data-quentes/copa_2022/,pt,es,2240px-2020_AFC_Champions_League_Final_2.jpg,2240px-Brasil_vs_Serbia_WC2022.jpg,0.9085201546549797
data-quentes/copa_2022/,es,it,2240px-Lionel_Messi_WC2022.jpg,2240px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2829%29.jpg,0.8211410492658615
data-quentes/copa_2022/,es,zh,2240px-Al-Rihla_%28cropped%29.jpg,2240px-2022_FIFA_World_Cup_France_4%E2%80%931_Australia_-_%287%29_%28cropped%29.jpg,0.9494254812598228
data-quentes/copa_2022/,es,de,2240px-Brasil_vs_Serbia_WC2022.jpg,2240px-Kit_socks_long.svg.png,0.949829462915659
