article,original,compare,original_photo,compare_photo,distance
mecanica_quantica,it,ru,2240px-Neutron_quark_structure.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.844138115644455
mecanica_quantica,it,ru,2240px-Neutron_quark_structure.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.915340892970562
mecanica_quantica,it,ru,2240px-Neutron_quark_structure.svg.png,2240px-Physicsdomains_ru.svg.png,0.9028618931770325
mecanica_quantica,it,ru,2240px-Neutron_quark_structure.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8762343600392342
mecanica_quantica,it,ru,2240px-Neutron_quark_structure.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.877028614282608
mecanica_quantica,it,ru,2240px-Neutron_quark_structure.svg.png,2240px-Solvay_conference_1927.jpg,0.9703686349093914
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9498753733932972
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-Guassian_Dispersion.gif,0.9865759313106537
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-Guassian_Dispersion.png,0.9795186053961515
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-Hydrogen_Density_Plots.png,0.9664591960608959
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-Infinite_potential_well.svg.png,0.9775886945426464
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.9700500294566154
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.7702384889125824
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-Physicsdomains_ru.svg.png,0.967277429997921
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9844534788280725
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9842650089412928
mecanica_quantica,it,ru,2240px-Niels_Bohr.jpg,2240px-Solvay_conference_1927.jpg,0.9501989856362343
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9559472948312759
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-Guassian_Dispersion.gif,0.9816149454563856
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-Guassian_Dispersion.png,0.9799151625484228
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-Hydrogen_Density_Plots.png,0.9581562951207161
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-Infinite_potential_well.svg.png,0.9622431881725788
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.9558098278939724
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.6602204442024231
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-Physicsdomains_ru.svg.png,0.969514386728406
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9785220753401518
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9769325740635395
mecanica_quantica,it,ru,2240px-Pascual_Jordan_1920s.jpg,2240px-Solvay_conference_1927.jpg,0.8563216179609299
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9488167874515057
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-Guassian_Dispersion.gif,0.9721759930253029
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-Guassian_Dispersion.png,0.9683549702167511
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-Hydrogen_Density_Plots.png,0.9559725448489189
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-Infinite_potential_well.svg.png,0.953726552426815
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.9576524384319782
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.8012096434831619
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-Physicsdomains_ru.svg.png,0.9482419826090336
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9532774053514004
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9517177380621433
mecanica_quantica,it,ru,2240px-Paul_Dirac%2C_1933%2C_head_and_shoulders_portrait%2C_bw.jpg,2240px-Solvay_conference_1927.jpg,0.9074282124638557
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-Atomic-orbital-clouds_spd_m0.png,0.9404353685677052
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-Guassian_Dispersion.gif,0.9332538694143295
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-Guassian_Dispersion.png,0.9020942226052284
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-Hydrogen_Density_Plots.png,0.9687096402049065
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-Infinite_potential_well.svg.png,0.9609423987567425
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-Mach-Zehnder_interferometer.svg.png,0.9617398157715797
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-Max_Planck_%281858-1947%29.jpg,0.7800759673118591
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-Physicsdomains_ru.svg.png,0.950598455965519
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9704023823142052
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-QuantumHarmonicOscillatorAnimation.png,0.9706848636269569
mecanica_quantica,it,ru,2240px-Pauli.jpg,2240px-Solvay_conference_1927.jpg,0.9587996825575829
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.8499938994646072
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-Guassian_Dispersion.gif,0.8942327201366425
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-Guassian_Dispersion.png,0.8903320953249931
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-Hydrogen_Density_Plots.png,0.816253662109375
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-Infinite_potential_well.svg.png,0.7755899727344513
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.8281637281179428
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9332675710320473
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-Physicsdomains_ru.svg.png,0.8933762982487679
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8610750585794449
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8547551780939102
mecanica_quantica,it,ru,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,2240px-Solvay_conference_1927.jpg,0.971657982096076
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9427924491465092
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-Guassian_Dispersion.gif,0.9782230220735073
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-Guassian_Dispersion.png,0.9734707847237587
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-Hydrogen_Density_Plots.png,0.9360768720507622
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-Infinite_potential_well.svg.png,0.9622109346091747
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-Mach-Zehnder_interferometer.svg.png,0.9478086866438389
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-Max_Planck_%281858-1947%29.jpg,0.8296290785074234
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-Physicsdomains_ru.svg.png,0.9557326436042786
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9503333978354931
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.9455300755798817
mecanica_quantica,it,ru,2240px-Richard_Feynman_1959.png,2240px-Solvay_conference_1927.jpg,0.8576208651065826
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9283966422080994
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-Guassian_Dispersion.gif,0.9050465747714043
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-Guassian_Dispersion.png,0.8903643786907196
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-Hydrogen_Density_Plots.png,0.9028774723410606
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-Infinite_potential_well.svg.png,0.8876702561974525
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.8780000805854797
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9639006443321705
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-Physicsdomains_ru.svg.png,0.9230137318372726
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8665894567966461
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8598193526268005
mecanica_quantica,it,ru,2240px-Schrodingers_cat.svg.png,2240px-Solvay_conference_1927.jpg,0.945822786539793
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9620497636497021
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-Guassian_Dispersion.gif,0.9394690953195095
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-Guassian_Dispersion.png,0.9030783548951149
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-Hydrogen_Density_Plots.png,0.9098744764924049
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-Infinite_potential_well.svg.png,0.913359172642231
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.9312644898891449
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9607261158525944
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-Physicsdomains_ru.svg.png,0.9145046174526215
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.903699204325676
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.9017175287008286
mecanica_quantica,it,ru,2240px-Schroedingers_cat_film.svg.png,2240px-Solvay_conference_1927.jpg,0.9377930238842964
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-Atomic-orbital-clouds_spd_m0.png,0.9572669044137001
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-Guassian_Dispersion.gif,0.9176856204867363
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-Guassian_Dispersion.png,0.8953006863594055
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-Hydrogen_Density_Plots.png,0.9781924318522215
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-Infinite_potential_well.svg.png,0.96224519982934
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-Mach-Zehnder_interferometer.svg.png,0.9669847004115582
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-Max_Planck_%281858-1947%29.jpg,0.6335597932338715
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-Physicsdomains_ru.svg.png,0.9728381074965
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9643635042011738
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-QuantumHarmonicOscillatorAnimation.png,0.9638730399310589
mecanica_quantica,it,ru,2240px-Sommerfeld1897.gif,2240px-Solvay_conference_1927.jpg,0.9004225730895996
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9572669044137001
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-Guassian_Dispersion.gif,0.9176856204867363
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-Guassian_Dispersion.png,0.8953006863594055
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-Hydrogen_Density_Plots.png,0.9781924318522215
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-Infinite_potential_well.svg.png,0.96224519982934
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-Mach-Zehnder_interferometer.svg.png,0.9669847004115582
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-Max_Planck_%281858-1947%29.jpg,0.6335597932338715
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-Physicsdomains_ru.svg.png,0.9728381074965
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9643635042011738
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.9638730399310589
mecanica_quantica,it,ru,2240px-Sommerfeld1897.png,2240px-Solvay_conference_1927.jpg,0.9004225730895996
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9356120750308037
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-Guassian_Dispersion.gif,0.9069412127137184
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-Guassian_Dispersion.png,0.9315336644649506
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-Hydrogen_Density_Plots.png,0.805192694067955
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-Infinite_potential_well.svg.png,0.7543865442276001
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.7115386426448822
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9419541656970978
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-Physicsdomains_ru.svg.png,0.8507104068994522
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8209156394004822
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8267713934183121
mecanica_quantica,it,ru,2240px-Spectral_lines_of_the_hydrogen_atom.svg.png,2240px-Solvay_conference_1927.jpg,0.9632095918059349
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-Atomic-orbital-clouds_spd_m0.png,0.9680030010640621
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-Guassian_Dispersion.gif,0.8849512562155724
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-Guassian_Dispersion.png,0.8777182921767235
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-Hydrogen_Density_Plots.png,0.9619802795350552
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-Infinite_potential_well.svg.png,0.9537605904042721
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-Mach-Zehnder_interferometer.svg.png,0.9199589937925339
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-Max_Planck_%281858-1947%29.jpg,0.952947810292244
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-Physicsdomains_ru.svg.png,0.9569509886205196
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9451900608837605
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-QuantumHarmonicOscillatorAnimation.png,0.9359399154782295
mecanica_quantica,it,ru,2240px-Standing_wave.gif,2240px-Solvay_conference_1927.jpg,0.9754813965409994
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9690811708569527
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-Guassian_Dispersion.gif,0.8875067979097366
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-Guassian_Dispersion.png,0.8783518373966217
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-Hydrogen_Density_Plots.png,0.9630004093050957
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-Infinite_potential_well.svg.png,0.9545539990067482
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-Mach-Zehnder_interferometer.svg.png,0.9203893095254898
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9513941407203674
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-Physicsdomains_ru.svg.png,0.9580778256058693
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.9468398652970791
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.9375636540353298
mecanica_quantica,it,ru,2240px-Standing_wave.png,2240px-Solvay_conference_1927.jpg,0.9756312482059002
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.8304703235626221
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-Guassian_Dispersion.gif,0.9581306949257851
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-Guassian_Dispersion.png,0.9605750925838947
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-Hydrogen_Density_Plots.png,0.848457008600235
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-Infinite_potential_well.svg.png,0.8431275188922882
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-Mach-Zehnder_interferometer.svg.png,0.8489332348108292
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9327019900083542
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-Physicsdomains_ru.svg.png,0.8760414272546768
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8232010453939438
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8287722021341324
mecanica_quantica,it,ru,2240px-String_theory.svg.png,2240px-Solvay_conference_1927.jpg,0.9649539440870285
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-Atomic-orbital-clouds_spd_m0.png,0.9401905350387096
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-Guassian_Dispersion.gif,0.7945363074541092
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-Guassian_Dispersion.png,0.8371640294790268
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-Hydrogen_Density_Plots.png,0.9311575070023537
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-Infinite_potential_well.svg.png,0.9285769909620285
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-Mach-Zehnder_interferometer.svg.png,0.9062158539891243
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-Max_Planck_%281858-1947%29.jpg,0.9614061936736107
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-Physicsdomains_ru.svg.png,0.9554907493293285
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-QuantumHarmonicOscillatorAnimation.gif,0.8922015503048897
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-QuantumHarmonicOscillatorAnimation.png,0.8846171572804451
mecanica_quantica,it,ru,2240px-Three_paths_from_A_to_B.png,2240px-Solvay_conference_1927.jpg,0.963406678289175
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Asymmetricwave2.png,0.8932898789644241
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Bohr_atom_model.svg.png,0.7888394743204117
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Cmbr.svg.png,0.792344942688942
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9016416221857071
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9016416221857071
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8832345902919769
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8352687060832977
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.7828026115894318
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-RWP-comparison.svg.png,0.8487059473991394
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Solvay_conference_1927.jpg,0.9428301863372326
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.782405897974968
mecanica_quantica,it,zh,2240px-Black_body_realization.svg.png,2240px-Symmetricwave2.png,0.8812815248966217
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Asymmetricwave2.png,0.9023087918758392
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Bohr_atom_model.svg.png,0.0
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Cmbr.svg.png,0.7704902738332748
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9109187945723534
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9109187945723534
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8126901388168335
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.7933684438467026
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.824972927570343
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-RWP-comparison.svg.png,0.8483697921037674
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Solvay_conference_1927.jpg,0.9581634141504765
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.8355468958616257
mecanica_quantica,it,zh,2240px-Bohr_atom_model.svg.png,2240px-Symmetricwave2.png,0.9398873522877693
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Asymmetricwave2.png,0.8916657418012619
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Bohr_atom_model.svg.png,0.8320345878601074
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Cmbr.svg.png,0.8268958181142807
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.763275682926178
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.763275682926178
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.8928641974925995
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Hamilton_analogy_zh-hans.svg.png,0.8439190238714218
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.7750956267118454
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-RWP-comparison.svg.png,0.8176808655261993
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Solvay_conference_1927.jpg,0.9541595131158829
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Stern-Gerlach_experiment_zh.png,0.8344629406929016
mecanica_quantica,it,zh,2240px-Bragg.svg.png,2240px-Symmetricwave2.png,0.9105128347873688
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Asymmetricwave2.png,0.9371059238910675
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Bohr_atom_model.svg.png,0.9739159047603607
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Cmbr.svg.png,0.9709274917840958
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.gif,0.9670094512403011
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Doubleslitexperiment_results_Tanamura_1.png,0.9670094512403011
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-EPR-Experiment_Bohm_1676x516_zh.png,0.9753669686615467
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Hamilton_analogy_zh-hans.svg.png,0.9719066824764013
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Photoelectric_effect_in_a_solid_-_diagram.svg.png,0.9606630466878414
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-RWP-comparison.svg.png,0.9699756447225809
mecanica_quantica,it,zh,2240px-Broglie_Big.jpg,2240px-Solvay_conference_1927.jpg,0.8649789541959763
