article,original,compare,original_photo,compare_photo,distance
belem,pt,it,2240px-Bas%C3%ADlica_de_Nossa_Senhora_de_Nazar%C3%A9_02.jpg,2240px-Para_Municip_Belem.svg.png,0.9327897131443024
belem,pt,it,2240px-Bel%C3%A9m%2C_Brazil_-_Bel%C3%A9m%2C_Par%C3%A1_%2838103129825%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8931467235088348
belem,pt,it,2240px-Bel%C3%A9m%2C_Brazil_-_Bel%C3%A9m%2C_Par%C3%A1_%2838103129825%29.jpg,2240px-Brazil_location_map.svg.png,0.9271165654063225
belem,pt,it,2240px-Bel%C3%A9m%2C_Brazil_-_Bel%C3%A9m%2C_Par%C3%A1_%2838103129825%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.8995914608240128
belem,pt,it,2240px-Bel%C3%A9m%2C_Brazil_-_Bel%C3%A9m%2C_Par%C3%A1_%2838103129825%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.9068919122219086
belem,pt,it,2240px-Bel%C3%A9m%2C_Brazil_-_Bel%C3%A9m%2C_Par%C3%A1_%2838103129825%29.jpg,2240px-Para_Municip_Belem.svg.png,0.9434357471764088
belem,pt,it,2240px-Bel%C3%A9m_Antiga_03.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9155742079019547
belem,pt,it,2240px-Bel%C3%A9m_Antiga_03.jpg,2240px-Brazil_location_map.svg.png,0.9036243036389351
belem,pt,it,2240px-Bel%C3%A9m_Antiga_03.jpg,2240px-Collage_Bel%C3%A9m.png,0.8890754729509354
belem,pt,it,2240px-Bel%C3%A9m_Antiga_03.jpg,2240px-FortePresepio2-CCBY.jpg,0.8484330177307129
belem,pt,it,2240px-Bel%C3%A9m_Antiga_03.jpg,2240px-Para_Municip_Belem.svg.png,0.9032723605632782
belem,pt,it,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9405981190502644
belem,pt,it,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,2240px-Brazil_location_map.svg.png,0.9373641014099121
belem,pt,it,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,2240px-Collage_Bel%C3%A9m.png,0.8350350260734558
belem,pt,it,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,2240px-FortePresepio2-CCBY.jpg,0.836970716714859
belem,pt,it,2240px-Bel%C3%A9m_Brazil_panorama_01.jpg,2240px-Para_Municip_Belem.svg.png,0.9141207486391068
belem,pt,it,2240px-Bel%C3%A9m_Fishing_port_and_Ver-o-peso_02.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9083568379282951
belem,pt,it,2240px-Bel%C3%A9m_Fishing_port_and_Ver-o-peso_02.jpg,2240px-Brazil_location_map.svg.png,0.9302812218666077
belem,pt,it,2240px-Bel%C3%A9m_Fishing_port_and_Ver-o-peso_02.jpg,2240px-Collage_Bel%C3%A9m.png,0.8805878907442093
belem,pt,it,2240px-Bel%C3%A9m_Fishing_port_and_Ver-o-peso_02.jpg,2240px-FortePresepio2-CCBY.jpg,0.8289537876844406
belem,pt,it,2240px-Bel%C3%A9m_Fishing_port_and_Ver-o-peso_02.jpg,2240px-Para_Municip_Belem.svg.png,0.9339421540498734
belem,pt,it,2240px-Bel%C3%A9m_Pra%C3%A7a_do_Rel%C3%B3gio_Clock_Place_01.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.881555899977684
belem,pt,it,2240px-Bel%C3%A9m_Pra%C3%A7a_do_Rel%C3%B3gio_Clock_Place_01.jpg,2240px-Brazil_location_map.svg.png,0.9508330784738064
belem,pt,it,2240px-Bel%C3%A9m_Pra%C3%A7a_do_Rel%C3%B3gio_Clock_Place_01.jpg,2240px-Collage_Bel%C3%A9m.png,0.882842555642128
belem,pt,it,2240px-Bel%C3%A9m_Pra%C3%A7a_do_Rel%C3%B3gio_Clock_Place_01.jpg,2240px-FortePresepio2-CCBY.jpg,0.8947552591562271
belem,pt,it,2240px-Bel%C3%A9m_Pra%C3%A7a_do_Rel%C3%B3gio_Clock_Place_01.jpg,2240px-Para_Municip_Belem.svg.png,0.9561914205551147
belem,pt,it,2240px-Bel%C3%A9m_Ver-o-Peso_01.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9085277244448662
belem,pt,it,2240px-Bel%C3%A9m_Ver-o-Peso_01.jpg,2240px-Brazil_location_map.svg.png,0.9445462860167027
belem,pt,it,2240px-Bel%C3%A9m_Ver-o-Peso_01.jpg,2240px-Collage_Bel%C3%A9m.png,0.8454082906246185
belem,pt,it,2240px-Bel%C3%A9m_Ver-o-Peso_01.jpg,2240px-FortePresepio2-CCBY.jpg,0.8916236311197281
belem,pt,it,2240px-Bel%C3%A9m_Ver-o-Peso_01.jpg,2240px-Para_Municip_Belem.svg.png,0.9512200877070427
belem,pt,it,2240px-Bel%C3%A9m_do_Par%C3%A1_sec_XIX_Atlas_Spix_e_Martius.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9017259851098061
belem,pt,it,2240px-Bel%C3%A9m_do_Par%C3%A1_sec_XIX_Atlas_Spix_e_Martius.jpg,2240px-Brazil_location_map.svg.png,0.8791328370571136
belem,pt,it,2240px-Bel%C3%A9m_do_Par%C3%A1_sec_XIX_Atlas_Spix_e_Martius.jpg,2240px-Collage_Bel%C3%A9m.png,0.9048718437552452
belem,pt,it,2240px-Bel%C3%A9m_do_Par%C3%A1_sec_XIX_Atlas_Spix_e_Martius.jpg,2240px-FortePresepio2-CCBY.jpg,0.8678454607725143
belem,pt,it,2240px-Bel%C3%A9m_do_Par%C3%A1_sec_XIX_Atlas_Spix_e_Martius.jpg,2240px-Para_Municip_Belem.svg.png,0.9043532162904739
belem,pt,it,2240px-Belem-Merces1.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9069553092122078
belem,pt,it,2240px-Belem-Merces1.jpg,2240px-Brazil_location_map.svg.png,0.9359902516007423
belem,pt,it,2240px-Belem-Merces1.jpg,2240px-Collage_Bel%C3%A9m.png,0.89651720225811
belem,pt,it,2240px-Belem-Merces1.jpg,2240px-FortePresepio2-CCBY.jpg,0.8787588179111481
belem,pt,it,2240px-Belem-Merces1.jpg,2240px-Para_Municip_Belem.svg.png,0.9534743204712868
belem,pt,it,2240px-Belem_-_panoramio_-_robertografiteiro_%282%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9266298115253448
belem,pt,it,2240px-Belem_-_panoramio_-_robertografiteiro_%282%29.jpg,2240px-Brazil_location_map.svg.png,0.9035240262746811
belem,pt,it,2240px-Belem_-_panoramio_-_robertografiteiro_%282%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.8762819319963455
belem,pt,it,2240px-Belem_-_panoramio_-_robertografiteiro_%282%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.8229785710573196
belem,pt,it,2240px-Belem_-_panoramio_-_robertografiteiro_%282%29.jpg,2240px-Para_Municip_Belem.svg.png,0.9555887468159199
belem,pt,it,2240px-Belem_1867_00.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8922152072191238
belem,pt,it,2240px-Belem_1867_00.jpg,2240px-Brazil_location_map.svg.png,0.92313252389431
belem,pt,it,2240px-Belem_1867_00.jpg,2240px-Collage_Bel%C3%A9m.png,0.8857351765036583
belem,pt,it,2240px-Belem_1867_00.jpg,2240px-FortePresepio2-CCBY.jpg,0.942356776446104
belem,pt,it,2240px-Belem_1867_00.jpg,2240px-Para_Municip_Belem.svg.png,0.955882802605629
belem,pt,it,2240px-Biblioteca_central_ufpa.JPG,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.954293355345726
belem,pt,it,2240px-Biblioteca_central_ufpa.JPG,2240px-Brazil_location_map.svg.png,0.9409825503826141
belem,pt,it,2240px-Biblioteca_central_ufpa.JPG,2240px-Collage_Bel%C3%A9m.png,0.8908463343977928
belem,pt,it,2240px-Biblioteca_central_ufpa.JPG,2240px-FortePresepio2-CCBY.jpg,0.8729356527328491
belem,pt,it,2240px-Biblioteca_central_ufpa.JPG,2240px-Para_Municip_Belem.svg.png,0.9266409948468208
belem,pt,it,2240px-Brazil_Bel%C3%A9m_Las_Docas_02.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9234386309981346
belem,pt,it,2240px-Brazil_Bel%C3%A9m_Las_Docas_02.jpg,2240px-Brazil_location_map.svg.png,0.9490672573447227
belem,pt,it,2240px-Brazil_Bel%C3%A9m_Las_Docas_02.jpg,2240px-Collage_Bel%C3%A9m.png,0.8966278657317162
belem,pt,it,2240px-Brazil_Bel%C3%A9m_Las_Docas_02.jpg,2240px-FortePresepio2-CCBY.jpg,0.8752350136637688
belem,pt,it,2240px-Brazil_Bel%C3%A9m_Las_Docas_02.jpg,2240px-Para_Municip_Belem.svg.png,0.9464099258184433
belem,pt,it,2240px-Brazil_Para_Belem_location_map.svg.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8648031055927277
belem,pt,it,2240px-Brazil_Para_Belem_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6475433111190796
belem,pt,it,2240px-Brazil_Para_Belem_location_map.svg.png,2240px-Collage_Bel%C3%A9m.png,0.9411478787660599
belem,pt,it,2240px-Brazil_Para_Belem_location_map.svg.png,2240px-FortePresepio2-CCBY.jpg,0.9256975874304771
belem,pt,it,2240px-Brazil_Para_Belem_location_map.svg.png,2240px-Para_Municip_Belem.svg.png,0.6632954776287079
belem,pt,it,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
belem,pt,it,2240px-Brazil_location_map.svg.png,2240px-Collage_Bel%C3%A9m.png,0.9521537870168686
belem,pt,it,2240px-Brazil_location_map.svg.png,2240px-FortePresepio2-CCBY.jpg,0.9308586940169334
belem,pt,it,2240px-Brazil_location_map.svg.png,2240px-Para_Municip_Belem.svg.png,0.7652582228183746
belem,pt,it,2240px-Captura_de_Tela_2015-05-09_%C3%A0s_17.08.10.png,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9307005628943443
belem,pt,it,2240px-Captura_de_Tela_2015-05-09_%C3%A0s_17.08.10.png,2240px-Brazil_location_map.svg.png,0.9403096586465836
belem,pt,it,2240px-Captura_de_Tela_2015-05-09_%C3%A0s_17.08.10.png,2240px-Collage_Bel%C3%A9m.png,0.9158069491386414
belem,pt,it,2240px-Captura_de_Tela_2015-05-09_%C3%A0s_17.08.10.png,2240px-FortePresepio2-CCBY.jpg,0.876619853079319
belem,pt,it,2240px-Captura_de_Tela_2015-05-09_%C3%A0s_17.08.10.png,2240px-Para_Municip_Belem.svg.png,0.9333440586924553
belem,pt,it,2240px-Casa_das_Onze_Janelas_%281405375732%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9443464539945126
belem,pt,it,2240px-Casa_das_Onze_Janelas_%281405375732%29.jpg,2240px-Brazil_location_map.svg.png,0.9441427476704121
belem,pt,it,2240px-Casa_das_Onze_Janelas_%281405375732%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.8665678203105927
belem,pt,it,2240px-Casa_das_Onze_Janelas_%281405375732%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.8795636519789696
belem,pt,it,2240px-Casa_das_Onze_Janelas_%281405375732%29.jpg,2240px-Para_Municip_Belem.svg.png,0.9603825993835926
belem,pt,it,2240px-Catedral_Metropolitana_de_Bel%C3%A9m.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8956233784556389
belem,pt,it,2240px-Catedral_Metropolitana_de_Bel%C3%A9m.jpg,2240px-Brazil_location_map.svg.png,0.9552606791257858
belem,pt,it,2240px-Catedral_Metropolitana_de_Bel%C3%A9m.jpg,2240px-Collage_Bel%C3%A9m.png,0.855903223156929
belem,pt,it,2240px-Catedral_Metropolitana_de_Bel%C3%A9m.jpg,2240px-FortePresepio2-CCBY.jpg,0.9140698686242104
belem,pt,it,2240px-Catedral_Metropolitana_de_Bel%C3%A9m.jpg,2240px-Para_Municip_Belem.svg.png,0.9387935027480125
belem,pt,it,2240px-Col%C3%A9gio_Gentil_Bittencourt_-_Nazar%C3%A9_-_Bel%C3%A9m_-_Par%C3%A1_%288525909728%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9503111988306046
belem,pt,it,2240px-Col%C3%A9gio_Gentil_Bittencourt_-_Nazar%C3%A9_-_Bel%C3%A9m_-_Par%C3%A1_%288525909728%29.jpg,2240px-Brazil_location_map.svg.png,0.9354559481143951
belem,pt,it,2240px-Col%C3%A9gio_Gentil_Bittencourt_-_Nazar%C3%A9_-_Bel%C3%A9m_-_Par%C3%A1_%288525909728%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.8736115097999573
belem,pt,it,2240px-Col%C3%A9gio_Gentil_Bittencourt_-_Nazar%C3%A9_-_Bel%C3%A9m_-_Par%C3%A1_%288525909728%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.8873723074793816
belem,pt,it,2240px-Col%C3%A9gio_Gentil_Bittencourt_-_Nazar%C3%A9_-_Bel%C3%A9m_-_Par%C3%A1_%288525909728%29.jpg,2240px-Para_Municip_Belem.svg.png,0.9631844237446785
belem,pt,it,2240px-Est%C3%A1dio_Ol%C3%ADmpico_-_Par%C3%A1.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9170743376016617
belem,pt,it,2240px-Est%C3%A1dio_Ol%C3%ADmpico_-_Par%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9246369376778603
belem,pt,it,2240px-Est%C3%A1dio_Ol%C3%ADmpico_-_Par%C3%A1.jpg,2240px-Collage_Bel%C3%A9m.png,0.9266384765505791
belem,pt,it,2240px-Est%C3%A1dio_Ol%C3%ADmpico_-_Par%C3%A1.jpg,2240px-FortePresepio2-CCBY.jpg,0.9415398128330708
belem,pt,it,2240px-Est%C3%A1dio_Ol%C3%ADmpico_-_Par%C3%A1.jpg,2240px-Para_Municip_Belem.svg.png,0.9310228154063225
belem,pt,it,2240px-Fachada_do_Espa%C3%A7o_S%C3%A3o_Jos%C3%A9_Liberto_%2823228702901%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8700327128171921
belem,pt,it,2240px-Fachada_do_Espa%C3%A7o_S%C3%A3o_Jos%C3%A9_Liberto_%2823228702901%29.jpg,2240px-Brazil_location_map.svg.png,0.9482966959476471
belem,pt,it,2240px-Fachada_do_Espa%C3%A7o_S%C3%A3o_Jos%C3%A9_Liberto_%2823228702901%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.9036449491977692
belem,pt,it,2240px-Fachada_do_Espa%C3%A7o_S%C3%A3o_Jos%C3%A9_Liberto_%2823228702901%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.9078968316316605
belem,pt,it,2240px-Fachada_do_Espa%C3%A7o_S%C3%A3o_Jos%C3%A9_Liberto_%2823228702901%29.jpg,2240px-Para_Municip_Belem.svg.png,0.9589309431612492
belem,pt,it,2240px-Feira_do_A%C3%A7a%C3%AD.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9243703559041023
belem,pt,it,2240px-Feira_do_A%C3%A7a%C3%AD.jpg,2240px-Brazil_location_map.svg.png,0.8914735168218613
belem,pt,it,2240px-Feira_do_A%C3%A7a%C3%AD.jpg,2240px-Collage_Bel%C3%A9m.png,0.9294191151857376
belem,pt,it,2240px-Feira_do_A%C3%A7a%C3%AD.jpg,2240px-FortePresepio2-CCBY.jpg,0.9049398303031921
belem,pt,it,2240px-Feira_do_A%C3%A7a%C3%AD.jpg,2240px-Para_Municip_Belem.svg.png,0.9398588128387928
belem,pt,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9109408184885979
belem,pt,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Brazil_location_map.svg.png,0.9120806008577347
belem,pt,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.8871397599577904
belem,pt,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.8286707848310471
belem,pt,it,2240px-Fuerte_del_Pesebre_en_Bel%C3%A9m_%28Par%C3%A1%29.jpg,2240px-Para_Municip_Belem.svg.png,0.929006390273571
belem,pt,it,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9142161086201668
belem,pt,it,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Brazil_location_map.svg.png,0.9564900398254395
belem,pt,it,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.9375145249068737
belem,pt,it,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.9466417096555233
belem,pt,it,2240px-Gaby_Amarantos_-_Altas_Horas_%282%29.jpg,2240px-Para_Municip_Belem.svg.png,0.9354261234402657
belem,pt,it,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9301849007606506
belem,pt,it,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Brazil_location_map.svg.png,0.9355475828051567
belem,pt,it,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Collage_Bel%C3%A9m.png,0.9121445491909981
belem,pt,it,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-FortePresepio2-CCBY.jpg,0.8879341408610344
belem,pt,it,2240px-IECG%2C_Bel%C3%A9m%2C_Par%C3%A1_36.jpg,2240px-Para_Municip_Belem.svg.png,0.9374371767044067
belem,pt,it,2240px-Instituto_Evandro_Chagas.JPG,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9309474304318428
belem,pt,it,2240px-Instituto_Evandro_Chagas.JPG,2240px-Brazil_location_map.svg.png,0.9643426723778248
belem,pt,it,2240px-Instituto_Evandro_Chagas.JPG,2240px-Collage_Bel%C3%A9m.png,0.8707020878791809
belem,pt,it,2240px-Instituto_Evandro_Chagas.JPG,2240px-FortePresepio2-CCBY.jpg,0.8139066845178604
belem,pt,it,2240px-Instituto_Evandro_Chagas.JPG,2240px-Para_Municip_Belem.svg.png,0.95331846550107
belem,pt,it,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9076236262917519
belem,pt,it,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.9024906754493713
belem,pt,it,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.883739598095417
belem,pt,it,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.8493499010801315
belem,pt,it,2240px-L1010748-L1010765_copie_%28cropped%29.jpg,2240px-Para_Municip_Belem.svg.png,0.912445917725563
belem,pt,it,2240px-Landi-catedraldopara.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8846716806292534
belem,pt,it,2240px-Landi-catedraldopara.jpg,2240px-Brazil_location_map.svg.png,0.9381980411708355
belem,pt,it,2240px-Landi-catedraldopara.jpg,2240px-Collage_Bel%C3%A9m.png,0.8564301580190659
belem,pt,it,2240px-Landi-catedraldopara.jpg,2240px-FortePresepio2-CCBY.jpg,0.9167341589927673
belem,pt,it,2240px-Landi-catedraldopara.jpg,2240px-Para_Municip_Belem.svg.png,0.950548093765974
belem,pt,it,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8880742788314819
belem,pt,it,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Brazil_location_map.svg.png,0.9315459653735161
belem,pt,it,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Collage_Bel%C3%A9m.png,0.891788549721241
belem,pt,it,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-FortePresepio2-CCBY.jpg,0.8868388161063194
belem,pt,it,2240px-NHo_Garnier_Sampaio_%28H-37%29_C%C3%ADrio_de_Nazar%C3%A9.jpg,2240px-Para_Municip_Belem.svg.png,0.93470548838377
belem,pt,it,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.943155363202095
belem,pt,it,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Brazil_location_map.svg.png,0.9418150261044502
belem,pt,it,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Collage_Bel%C3%A9m.png,0.8650146871805191
belem,pt,it,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-FortePresepio2-CCBY.jpg,0.902879074215889
belem,pt,it,2240px-Pal%C3%A1cio_Ant%C3%B4nio_Lemos_01.jpg,2240px-Para_Municip_Belem.svg.png,0.9374902993440628
belem,pt,it,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9171099290251732
belem,pt,it,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Brazil_location_map.svg.png,0.9167710617184639
belem,pt,it,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.8835503607988358
belem,pt,it,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.8996458128094673
belem,pt,it,2240px-Pal%C3%A1cio_Lauro_Sodr%C3%A9_%282916166107%29.jpg,2240px-Para_Municip_Belem.svg.png,0.93874616548419
belem,pt,it,2240px-Palacete_Azul-02.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9124098271131516
belem,pt,it,2240px-Palacete_Azul-02.jpg,2240px-Brazil_location_map.svg.png,0.9464723616838455
belem,pt,it,2240px-Palacete_Azul-02.jpg,2240px-Collage_Bel%C3%A9m.png,0.8783158585429192
belem,pt,it,2240px-Palacete_Azul-02.jpg,2240px-FortePresepio2-CCBY.jpg,0.9332620948553085
belem,pt,it,2240px-Palacete_Azul-02.jpg,2240px-Para_Municip_Belem.svg.png,0.9543270021677017
belem,pt,it,2240px-Parreiras-conquista.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9023204147815704
belem,pt,it,2240px-Parreiras-conquista.jpg,2240px-Brazil_location_map.svg.png,0.9078700244426727
belem,pt,it,2240px-Parreiras-conquista.jpg,2240px-Collage_Bel%C3%A9m.png,0.9327670633792877
belem,pt,it,2240px-Parreiras-conquista.jpg,2240px-FortePresepio2-CCBY.jpg,0.9174150079488754
belem,pt,it,2240px-Parreiras-conquista.jpg,2240px-Para_Municip_Belem.svg.png,0.9278661981225014
belem,pt,it,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9018491879105568
belem,pt,it,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Brazil_location_map.svg.png,0.9178099930286407
belem,pt,it,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Collage_Bel%C3%A9m.png,0.9114370420575142
belem,pt,it,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-FortePresepio2-CCBY.jpg,0.8748383969068527
belem,pt,it,2240px-Pequeno_lago%2C_localizado_no_Bosque_Rodrigues_Alves.JPG,2240px-Para_Municip_Belem.svg.png,0.9129709526896477
belem,pt,it,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.899528332054615
belem,pt,it,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Brazil_location_map.svg.png,0.9489715248346329
belem,pt,it,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Collage_Bel%C3%A9m.png,0.9442292228341103
belem,pt,it,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-FortePresepio2-CCBY.jpg,0.9172475188970566
belem,pt,it,2240px-Pinduca_%28TV_Brasil%29.jpg,2240px-Para_Municip_Belem.svg.png,0.9597096592187881
belem,pt,it,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8962733447551727
belem,pt,it,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Brazil_location_map.svg.png,0.8327730596065521
belem,pt,it,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Collage_Bel%C3%A9m.png,0.9172672480344772
belem,pt,it,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-FortePresepio2-CCBY.jpg,0.9073657095432281
belem,pt,it,2240px-Planta_Geral_da_cidade_de_Bel%C3%A9m%2C_1791.jpg,2240px-Para_Municip_Belem.svg.png,0.7943826019763947
belem,pt,it,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.8863534405827522
belem,pt,it,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Brazil_location_map.svg.png,0.9285576269030571
belem,pt,it,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Collage_Bel%C3%A9m.png,0.89799515157938
belem,pt,it,2240px-Porto_de_bel%C3%A9m.jpg,2240px-FortePresepio2-CCBY.jpg,0.87952571362257
belem,pt,it,2240px-Porto_de_bel%C3%A9m.jpg,2240px-Para_Municip_Belem.svg.png,0.935521773993969
belem,pt,it,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9270821735262871
belem,pt,it,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Brazil_location_map.svg.png,0.9481509327888489
belem,pt,it,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Collage_Bel%C3%A9m.png,0.8732578158378601
belem,pt,it,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-FortePresepio2-CCBY.jpg,0.8989097326993942
belem,pt,it,2240px-Pr%C3%A9dio_jornal_o_liberal_-_cristino_martins_-_2006.jpg,2240px-Para_Municip_Belem.svg.png,0.9615355879068375
belem,pt,it,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Bandeira_de_Bel%C3%A9m.svg.png,0.9153717681765556
belem,pt,it,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Brazil_location_map.svg.png,0.9400677271187305
belem,pt,it,2240px-Pra%C3%A7a_Frei_Caetano_Brand%C3%A3o-02.jpg,2240px-Collage_Bel%C3%A9m.png,0.8915262147784233
