article,original,compare,original_photo,compare_photo,distance
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,0.8628484606742859
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,0.8597275614738464
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,0.8887987285852432
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-2nd_Battalion%2C_503rd_Infantry_Regiment%2C_173rd_Airborne_Brigade_depart_Aviano_Air_Base%2C_Italy%2C_Feb._24%2C_2022.jpg,0.8535557240247726
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-45th_Separate_Engineer-Camouflage_Regiment_-_T-72_mock-up_%282%29.jpg,0.8780341595411301
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-93rd_brigade_first_days_of_war_04.jpg,0.8601901978254318
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Attack_on_the_center_of_Severodonetsk_by_Russian_forces.jpg,0.9463961347937584
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Bucha_after_Russian_occupation_%2806%29.jpg,0.8010548651218414
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Forest_in_Mykolaiv_Oblast_after_Russian_shelling%2C_2022-08-09_%2801%29.jpg,0.9055650755763054
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-House_on_Bohatyrska_Street_after_shelling_of_14_March_2022_%2801%29.jpg,0.872498407959938
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-People_on_a_metro_station_during_Russian_invasion%2C_Kyiv%2C_2022.jpg,0.8712403178215027
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Protests_against_war_in_Ukraine_in_Moscow_%2824_February_2022%29_2.jpg,0.8733380287885666
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03_%28cropped%29.jpg,0.8567338138818741
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Stamp_of_Ukraine_s1985.jpg,0.8538374602794647
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-TTF_natural_gas.webp.png,0.9333042427897453
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,0.865529790520668
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,0.894036054611206
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,0.9212958589196205
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,0.9119379296898842
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,0.9387369453907013
uk_russia_war,es,de,2240px-Liberation_of_Klishchiivka%2C_2023-09-17_%2801%29.jpg,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,0.8472699671983719
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-2014_Russo-ukrainian-conflict_map.svg.png,0.9178205206990242
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,0.927099846303463
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,0.8751564174890518
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,0.9076283499598503
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-2nd_Battalion%2C_503rd_Infantry_Regiment%2C_173rd_Airborne_Brigade_depart_Aviano_Air_Base%2C_Italy%2C_Feb._24%2C_2022.jpg,0.9023682475090027
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-45th_Separate_Engineer-Camouflage_Regiment_-_T-72_mock-up_%282%29.jpg,0.9264741167426109
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-93rd_brigade_first_days_of_war_04.jpg,0.9213929772377014
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Attack_on_the_center_of_Severodonetsk_by_Russian_forces.jpg,0.9623060673475266
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Bucha_after_Russian_occupation_%2806%29.jpg,0.9095208793878555
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Forest_in_Mykolaiv_Oblast_after_Russian_shelling%2C_2022-08-09_%2801%29.jpg,0.9054436013102531
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-House_on_Bohatyrska_Street_after_shelling_of_14_March_2022_%2801%29.jpg,0.878301665186882
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-People_on_a_metro_station_during_Russian_invasion%2C_Kyiv%2C_2022.jpg,0.8295664638280869
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Protests_against_war_in_Ukraine_in_Moscow_%2824_February_2022%29_2.jpg,0.8617266565561295
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03_%28cropped%29.jpg,0.8962395042181015
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Stamp_of_Ukraine_s1985.jpg,0.9069433063268661
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-TTF_natural_gas.webp.png,0.9431318491697311
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,0.915751650929451
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,0.9337331876158714
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,0.8946585580706596
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,0.9031094238162041
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,0.9235408529639244
uk_russia_war,es,de,2240px-Non-stop_information_and_coordination_point_in_Bucharest_North_Railway_Station_designed_to_provide_aid_to_arriving_Ukrainian_refugees.jpg,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,0.8569994419813156
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-2014_Russo-ukrainian-conflict_map.svg.png,0.9075163975358009
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,0.9078694954514503
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,0.910470262169838
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,0.9286212921142578
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-2nd_Battalion%2C_503rd_Infantry_Regiment%2C_173rd_Airborne_Brigade_depart_Aviano_Air_Base%2C_Italy%2C_Feb._24%2C_2022.jpg,0.8072978556156158
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-45th_Separate_Engineer-Camouflage_Regiment_-_T-72_mock-up_%282%29.jpg,0.9051946774125099
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-93rd_brigade_first_days_of_war_04.jpg,0.8695434629917145
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Attack_on_the_center_of_Severodonetsk_by_Russian_forces.jpg,0.946257870644331
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Bucha_after_Russian_occupation_%2806%29.jpg,0.8814070597290993
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Forest_in_Mykolaiv_Oblast_after_Russian_shelling%2C_2022-08-09_%2801%29.jpg,0.8790846839547157
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-House_on_Bohatyrska_Street_after_shelling_of_14_March_2022_%2801%29.jpg,0.8608372211456299
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-People_on_a_metro_station_during_Russian_invasion%2C_Kyiv%2C_2022.jpg,0.8009697645902634
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Protests_against_war_in_Ukraine_in_Moscow_%2824_February_2022%29_2.jpg,0.8396964520215988
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03_%28cropped%29.jpg,0.8742140382528305
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Stamp_of_Ukraine_s1985.jpg,0.8664685785770416
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-TTF_natural_gas.webp.png,0.9376121163368225
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,0.7870502322912216
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,0.8881013542413712
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,0.922867052257061
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,0.8309207260608673
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,0.8976470977067947
uk_russia_war,es,de,2240px-Normandy_format_talks_in_Minsk_%28February_2015%29_03.jpeg,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,0.8962751477956772
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-2014_Russo-ukrainian-conflict_map.svg.png,0.9103806242346764
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,0.9214884638786316
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,0.9138158038258553
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,0.9584823474287987
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-2nd_Battalion%2C_503rd_Infantry_Regiment%2C_173rd_Airborne_Brigade_depart_Aviano_Air_Base%2C_Italy%2C_Feb._24%2C_2022.jpg,0.8410420268774033
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-45th_Separate_Engineer-Camouflage_Regiment_-_T-72_mock-up_%282%29.jpg,0.922169528901577
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-93rd_brigade_first_days_of_war_04.jpg,0.9009382575750351
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Attack_on_the_center_of_Severodonetsk_by_Russian_forces.jpg,0.9595321789383888
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Bucha_after_Russian_occupation_%2806%29.jpg,0.9233158901333809
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Forest_in_Mykolaiv_Oblast_after_Russian_shelling%2C_2022-08-09_%2801%29.jpg,0.907686710357666
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-House_on_Bohatyrska_Street_after_shelling_of_14_March_2022_%2801%29.jpg,0.8766588419675827
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-People_on_a_metro_station_during_Russian_invasion%2C_Kyiv%2C_2022.jpg,0.8476993292570114
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Protests_against_war_in_Ukraine_in_Moscow_%2824_February_2022%29_2.jpg,0.8681213706731796
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03_%28cropped%29.jpg,0.8792635947465897
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Stamp_of_Ukraine_s1985.jpg,0.9004107043147087
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-TTF_natural_gas.webp.png,0.9334285035729408
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Ukraine_solidarity_protest_Berlin_Pariser_Platz_with_lighted_Brandenburg_Gate_2022-02-24_07.jpg,0.8202179372310638
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-United_Nations_General_Assembly_resolution_ES-11_L.1_vote.svg.png,0.8993513956665993
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Visit_of_Denys_Shmyhal_to_the_Port_of_Reni%2C_2022.07.21_%2816%29.jpg,0.8990833386778831
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Vladimir_Putin_with_Leonid_Kuchma.jpg,0.9100367873907089
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Volodymyr_Zelensky_met_with_Dutch_PM_Mark_Rutte_in_occasion_of_possible_Russian_invasion_%2827%29.jpg,0.930973656475544
uk_russia_war,es,de,2240px-Pedro_S%C3%A1nchez_participa_en_la_Cumbre_de_la_OTAN_%28primera_jornada%29_%286%29.jpg,2240px-Zusammenkunft_Solidarit%C3%A4t_mit_der_Ukraine_20220226_HOF09359.jpg,0.930560790002346
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-2014_Russo-ukrainian-conflict_map.svg.png,0.9209950119256973
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-2022-02-26_Pro-Ukrainian_demostration_Frankfurt.jpg,0.8996732234954834
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-20220302_Ambasada_RP_w_Sarajewie%2C_flagi_PL_i_UA.jpg,0.9185986742377281
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-2023-01-20_Men%27s_Skeleton_%28IBSF_World_Cup_Bob_%26_Skeleton_2022-23_Altenberg_and_European_Championships_2023%29_by_Sandro_Halank%E2%80%93110.jpg,0.9181430265307426
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-2nd_Battalion%2C_503rd_Infantry_Regiment%2C_173rd_Airborne_Brigade_depart_Aviano_Air_Base%2C_Italy%2C_Feb._24%2C_2022.jpg,0.8661613017320633
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-45th_Separate_Engineer-Camouflage_Regiment_-_T-72_mock-up_%282%29.jpg,0.8988674655556679
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-93rd_brigade_first_days_of_war_04.jpg,0.8504484444856644
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-Attack_on_the_center_of_Severodonetsk_by_Russian_forces.jpg,0.9464545175433159
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-Bucha_after_Russian_occupation_%2806%29.jpg,0.9353534057736397
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-Forest_in_Mykolaiv_Oblast_after_Russian_shelling%2C_2022-08-09_%2801%29.jpg,0.9205708280205727
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-House_on_Bohatyrska_Street_after_shelling_of_14_March_2022_%2801%29.jpg,0.9212665557861328
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-People_on_a_metro_station_during_Russian_invasion%2C_Kyiv%2C_2022.jpg,0.9024663493037224
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-Protests_against_war_in_Ukraine_in_Moscow_%2824_February_2022%29_2.jpg,0.8622138649225235
uk_russia_war,es,de,2240px-Putin_with_Vladimir_Konstantinov%2C_Sergey_Aksyonov_and_Alexey_Chaly_4.jpeg,2240px-Reporter%E2%80%99s_Notebook_-_Thriving_Kyiv_Becomes_Battle_Zone%2C_Almost_Overnight_03_%28cropped%29.jpg,0.8480015397071838
