article,original,compare,original_photo,compare_photo,distance
recife,pt,it,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8440883904695511
recife,pt,it,2240px-RioMar_Shopping_-_Recife%2C_Pernambuco%2C_Brazil.jpg,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.9111112058162689
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Aeroporto_do_recife.jpg,0.8970436006784439
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Assembleia_Legislativa_de_Pernambuco.jpg,0.8600976765155792
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Avenida_Marqu%C3%AAs_de_Olinda_nos_anos_1930_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8292447030544281
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Bandeira_de_Pernambuco.svg.png,0.9500164650380611
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Bandeira_de_Recife.svg.png,0.9466574303805828
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8043195605278015
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.9487561695277691
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Brazil_location_map.svg.png,0.9275896847248077
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Bumba-meu-boi.jpg,0.9441481307148933
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-CISAR02.jpg,0.8953538686037064
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-CapelaDourada2.jpg,0.9086392968893051
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Encontro_estadual_de_maracatus2.jpg,0.9571961686015129
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Esculturas_Brennand.jpg,0.7527932077646255
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9050539433956146
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.7353303730487823
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-L%27ensemble_Melonious_002.jpg,0.9209481775760651
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Panorama_instituto_ricardo_brennand.jpg,0.8025577962398529
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Recife-PonteSantaIsabel.jpg,0.7893103361129761
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Recife.png,0.942208755761385
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Recife_poster.png,0.8862239122390747
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.9016009494662285
recife,pt,it,2240px-Rua_da_Aurora_%282%29.jpg,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.9434644542634487
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Aeroporto_do_recife.jpg,0.8836374133825302
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Assembleia_Legislativa_de_Pernambuco.jpg,0.9039143025875092
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Avenida_Marqu%C3%AAs_de_Olinda_nos_anos_1930_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.6455307006835938
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Bandeira_de_Pernambuco.svg.png,0.9556254670023918
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Bandeira_de_Recife.svg.png,0.945149976760149
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.831389769911766
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.9163974523544312
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Brazil_location_map.svg.png,0.929834857583046
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Bumba-meu-boi.jpg,0.9235741421580315
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-CISAR02.jpg,0.9184330329298973
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-CapelaDourada2.jpg,0.8488167971372604
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Encontro_estadual_de_maracatus2.jpg,0.8970058485865593
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Esculturas_Brennand.jpg,0.8980314508080482
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8808635100722313
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.7233980596065521
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-L%27ensemble_Melonious_002.jpg,0.9156009703874588
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Panorama_instituto_ricardo_brennand.jpg,0.8647512644529343
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Recife-PonteSantaIsabel.jpg,0.872647151350975
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Recife.png,0.9225273132324219
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Recife_poster.png,0.8920170143246651
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8579572588205338
recife,pt,it,2240px-Rua_dos_Judeus_%28Recife%29_cropped.jpg,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.9008684232831001
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Aeroporto_do_recife.jpg,0.936680756509304
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Assembleia_Legislativa_de_Pernambuco.jpg,0.9389884918928146
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Avenida_Marqu%C3%AAs_de_Olinda_nos_anos_1930_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.902948185801506
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Bandeira_de_Pernambuco.svg.png,0.8884077444672585
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Bandeira_de_Recife.svg.png,0.795669436454773
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8359735757112503
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.9112125933170319
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Brazil_location_map.svg.png,0.9507679678499699
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Bumba-meu-boi.jpg,0.9370214119553566
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-CISAR02.jpg,0.9286727905273438
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-CapelaDourada2.jpg,0.9323274865746498
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Encontro_estadual_de_maracatus2.jpg,0.9373056441545486
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Esculturas_Brennand.jpg,0.8625064492225647
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.927260585129261
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.930803120136261
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-L%27ensemble_Melonious_002.jpg,0.9229129925370216
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Panorama_instituto_ricardo_brennand.jpg,0.9313702061772346
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Recife-PonteSantaIsabel.jpg,0.9023494720458984
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Recife.png,0.9084581509232521
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Recife_poster.png,0.8209774345159531
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.9247647374868393
recife,pt,it,2240px-Signs_warning_of_shark_attacks_at_Boa_Viagem_Beach_in_Recife%2C_Brazil%282%29.jpg,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.9366215020418167
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Aeroporto_do_recife.jpg,0.8127883672714233
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Assembleia_Legislativa_de_Pernambuco.jpg,0.8863253816962242
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Avenida_Marqu%C3%AAs_de_Olinda_nos_anos_1930_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8252668380737305
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Bandeira_de_Pernambuco.svg.png,0.9414437040686607
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Bandeira_de_Recife.svg.png,0.941289771348238
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.8444816768169403
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.8857415989041328
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Brazil_location_map.svg.png,0.9151192381978035
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Bumba-meu-boi.jpg,0.8976383879780769
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-CISAR02.jpg,0.877715490758419
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-CapelaDourada2.jpg,0.891980268061161
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Encontro_estadual_de_maracatus2.jpg,0.8707931637763977
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Esculturas_Brennand.jpg,0.8452867567539215
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8036547154188156
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.8800176158547401
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-L%27ensemble_Melonious_002.jpg,0.8900898098945618
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Panorama_instituto_ricardo_brennand.jpg,0.8282670825719833
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Recife-PonteSantaIsabel.jpg,0.8335746377706528
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Recife.png,0.9214008152484894
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Recife_poster.png,0.8809146508574486
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8468190133571625
recife,pt,it,2240px-Skyline_do_Est%C3%A1dio_do_Arruda_-_Santa_Cruz_x_Fortaleza_%2817022013%29.jpg,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.8746608048677444
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Aeroporto_do_recife.jpg,0.9475560635328293
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Assembleia_Legislativa_de_Pernambuco.jpg,0.9541197009384632
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Avenida_Marqu%C3%AAs_de_Olinda_nos_anos_1930_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.9394605495035648
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Bandeira_de_Pernambuco.svg.png,0.8306667357683182
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Bandeira_de_Recife.svg.png,0.6727628111839294
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.9732198119163513
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.8918805494904518
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9490172602236271
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Bumba-meu-boi.jpg,0.9565334878861904
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-CISAR02.jpg,0.9595477133989334
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-CapelaDourada2.jpg,0.9633264541625977
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Encontro_estadual_de_maracatus2.jpg,0.9599449671804905
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Esculturas_Brennand.jpg,0.9443349801003933
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.9389272965490818
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.9743177108466625
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-L%27ensemble_Melonious_002.jpg,0.9482584372162819
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Panorama_instituto_ricardo_brennand.jpg,0.9635101445019245
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Recife-PonteSantaIsabel.jpg,0.9693618025630713
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Recife.png,0.8520772904157639
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Recife_poster.png,0.8665561228990555
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.9307108148932457
recife,pt,it,2240px-Tree_Map-Atividades_Economicas_em_Recife_%282012%29.png,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.9053506180644035
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Aeroporto_do_recife.jpg,0.8701779842376709
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Assembleia_Legislativa_de_Pernambuco.jpg,0.8621491491794586
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Avenida_Marqu%C3%AAs_de_Olinda_nos_anos_1930_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.7978935688734055
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Bandeira_de_Pernambuco.svg.png,0.9349066615104675
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Bandeira_de_Recife.svg.png,0.9416531845927238
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.9270496740937233
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.9172784462571144
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Brazil_location_map.svg.png,0.9537099115550518
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Bumba-meu-boi.jpg,0.9279366061091423
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-CISAR02.jpg,0.8810032531619072
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-CapelaDourada2.jpg,0.8771324902772903
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Encontro_estadual_de_maracatus2.jpg,0.8845745697617531
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Esculturas_Brennand.jpg,0.9297920316457748
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Galo_da_Madrugada%2C_Carnival_2014_-_Recife%2C_Pernambuco%2C_Brazil.jpg,0.8965319991111755
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Ground_Zero_-_Recife_-_Pernambuco_-_Brazil.jpg,0.8380676358938217
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-L%27ensemble_Melonious_002.jpg,0.8883045837283134
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Panorama_instituto_ricardo_brennand.jpg,0.9080644473433495
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Recife-PonteSantaIsabel.jpg,0.91796013712883
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Recife.png,0.9164880961179733
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Recife_poster.png,0.8634298145771027
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-Rua_da_Aurora_-_Recife_-_Pernambuco_-_Brasil.jpg,0.8979453891515732
recife,pt,it,2240px-Tribunal_de_Justi%C3%A7a_de_Pernambuco_-_Recife%2C_Pernambuco%2C_Brasil%282%29.jpg,2240px-S%C3%A3o-pedro-dos-cl%C3%A9rigos1.jpg,0.9112272933125496
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Aeroporto_do_recife.jpg,0.9134403839707375
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Assembleia_Legislativa_de_Pernambuco.jpg,0.9312393814325333
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Avenida_Marqu%C3%AAs_de_Olinda_nos_anos_1930_-_Recife%2C_Pernambuco%2C_Brasil.jpg,0.8481635451316833
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Bandeira_de_Pernambuco.svg.png,0.9341941475868225
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Bandeira_de_Recife.svg.png,0.9492595829069614
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Boa_Viagem_%282%29_-_Recife_-_Pernambuco%2C_Brasil.jpg,0.9213512092828751
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Brazil_Pernambuco_Recife_location_map.svg.png,0.8608639240264893
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Brazil_location_map.svg.png,0.8923357650637627
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Bumba-meu-boi.jpg,0.8990993052721024
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-CISAR02.jpg,0.9265987351536751
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-CapelaDourada2.jpg,0.9457038305699825
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Encontro_estadual_de_maracatus2.jpg,0.8650204390287399
recife,pt,it,2240px-Victor_Meirelles_-_%27Battle_of_Guararapes%27%2C_1879%2C_oil_on_canvas%2C_Museu_Nacional_de_Belas_Artes%2C_Rio_de_Janeiro.JPG,2240px-Esculturas_Brennand.jpg,0.8704683780670166
