article,original,compare,original_photo,compare_photo,distance
florianopolis,pt,en,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Vicente_Pietro_-_Desembarque_do_Imperador_Dom_Pedro_II_e_da_Imperatriz_Dona_Tereza_Cristina_na_Ilha_de_Santa_Catarina.jpg,0.829294964671135
florianopolis,pt,en,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-Vista_da_praia_da_Ilha_do_Campeche.jpg,0.872236967086792
florianopolis,pt,en,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,2240px-VistadesdePuentedeRodoviariaFloripa-ene2015.jpg,0.781306117773056
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Alto_paraiso_-_panoramio.jpg,0.957753699272871
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,0.9586679674685001
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.0
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.8312917500734329
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Brazil_State_SantaCatarina.svg.png,0.9244746267795563
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Cambirela%2C_morro%2C_neve%2C_vista_do_morro_da_cruz_-_Daniel_Queiroz_-_23julho2013-IMG_6746.jpg,0.9664591550827026
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Escunas_em_Canasvieiras%2C_Florianopolis%2C_SC.jpg,0.951136440038681
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,0.9202874004840851
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florian%C3%B3polis_-_panoramio_%281140%29.jpg,0.9613111056387424
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florianopolis_%284396376372%29.jpg,0.8845666795969009
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florianopolis_LagoaDaConceicao_South.jpg,0.9403952099382877
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florianopolis_UFSC_pra%C3%A7a.JPG,0.9240884333848953
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florianopolis_downtown_night2.jpg,0.9585911966860294
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Florianopolis_market_central_area.jpg,0.9509000405669212
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Floripa_12_2014_Joaquina_Beach_830.JPG,0.9530954919755459
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Floripa_Airport.jpg,0.959881853312254
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,0.9346448853611946
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Mans%C3%B5es_.png,0.91428042948246
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Mercado_P%C3%BAblico_de_Florian%C3%B3polis_%28p%C3%BAblico%29.jpg,0.939484030008316
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,0.9342613071203232
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-O_para%C3%ADso_%C3%A9_aqui%21.jpg,0.9716994613409042
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,0.9677504301071167
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Ponte_Colombo_Salles_e_Ponte_Herc%C3%ADlio_Luz%2C_Florian%C3%B3polis%2C_Brasil2.JPG,0.9693131521344185
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,0.9331376031041145
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Ponte_Hercilio_Luz_-_Florianopolis_-_Santa_Catarina.jpg,0.9355402514338493
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Praia_brava2.jpg,0.9314471110701561
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Praia_da_Joaquina.IMG.jpg,0.9798640664666891
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Praia_dos_Ingleses_-_Florian%C3%B3polis%2C_Santa_Catarina%2C_Brazil_-_22_Jan._2010_-_%281%29.jpg,0.9724548291414976
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Regiao_Leste_da_Ilha_de_Santa_Catarina.jpg,0.9676785655319691
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Reinaugura%C3%A7%C3%A3o_da_ponte_-_cabeceira_continental.jpg,0.9170348644256592
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Sandboarding.jpg,0.9331178069114685
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.7589375078678131
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Surf_Morro_das_Pedras.JPG,0.9594920612871647
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Vicente_Pietro_-_Desembarque_do_Imperador_Dom_Pedro_II_e_da_Imperatriz_Dona_Tereza_Cristina_na_Ilha_de_Santa_Catarina.jpg,0.9244211092591286
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-Vista_da_praia_da_Ilha_do_Campeche.jpg,0.972364692017436
florianopolis,pt,en,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,2240px-VistadesdePuentedeRodoviariaFloripa-ene2015.jpg,0.9701574053615332
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.9094736278057098
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Alto_paraiso_-_panoramio.jpg,0.8995171263813972
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,0.8441040813922882
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,0.8116600811481476
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9686811901628971
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.9066114127635956
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Brazil_State_SantaCatarina.svg.png,0.9202573001384735
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Cambirela%2C_morro%2C_neve%2C_vista_do_morro_da_cruz_-_Daniel_Queiroz_-_23julho2013-IMG_6746.jpg,0.8941665813326836
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Escunas_em_Canasvieiras%2C_Florianopolis%2C_SC.jpg,0.9046516939997673
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,0.9189342334866524
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Florian%C3%B3polis_-_panoramio_%281140%29.jpg,0.921478807926178
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Florianopolis_%284396376372%29.jpg,0.8620052188634872
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Florianopolis_LagoaDaConceicao_South.jpg,0.8835194036364555
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Florianopolis_UFSC_pra%C3%A7a.JPG,0.840180054306984
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Florianopolis_downtown_night2.jpg,0.910740815103054
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Florianopolis_market_central_area.jpg,0.7653790563344955
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Floripa_12_2014_Joaquina_Beach_830.JPG,0.8984595611691475
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Floripa_Airport.jpg,0.8704853653907776
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,0.8841536864638329
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Mans%C3%B5es_.png,0.9123458117246628
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Mercado_P%C3%BAblico_de_Florian%C3%B3polis_%28p%C3%BAblico%29.jpg,0.8325486034154892
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,0.8836653605103493
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-O_para%C3%ADso_%C3%A9_aqui%21.jpg,0.9490692801773548
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,0.8972675055265427
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Ponte_Colombo_Salles_e_Ponte_Herc%C3%ADlio_Luz%2C_Florian%C3%B3polis%2C_Brasil2.JPG,0.8787223324179649
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,0.7955038994550705
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Ponte_Hercilio_Luz_-_Florianopolis_-_Santa_Catarina.jpg,0.8175160884857178
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Praia_brava2.jpg,0.8790368363261223
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Praia_da_Joaquina.IMG.jpg,0.9258625730872154
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Praia_dos_Ingleses_-_Florian%C3%B3polis%2C_Santa_Catarina%2C_Brazil_-_22_Jan._2010_-_%281%29.jpg,0.9054214879870415
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Regiao_Leste_da_Ilha_de_Santa_Catarina.jpg,0.8704759031534195
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Reinaugura%C3%A7%C3%A3o_da_ponte_-_cabeceira_continental.jpg,0.8564361780881882
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Sandboarding.jpg,0.9281132072210312
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.8997430801391602
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Surf_Morro_das_Pedras.JPG,0.942075502127409
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Vicente_Pietro_-_Desembarque_do_Imperador_Dom_Pedro_II_e_da_Imperatriz_Dona_Tereza_Cristina_na_Ilha_de_Santa_Catarina.jpg,0.8691383451223373
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-Vista_da_praia_da_Ilha_do_Campeche.jpg,0.8809225708246231
florianopolis,pt,en,2240px-Biblioteca_P%C3%BAblica_do_Estado_de_Santa_Catarina_%282%29.JPG,2240px-VistadesdePuentedeRodoviariaFloripa-ene2015.jpg,0.8171527087688446
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.8533870577812195
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Alto_paraiso_-_panoramio.jpg,0.8436053097248077
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,0.7887755632400513
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,0.8903404399752617
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9506033509969711
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.9124829173088074
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Brazil_State_SantaCatarina.svg.png,0.9166966825723648
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Cambirela%2C_morro%2C_neve%2C_vista_do_morro_da_cruz_-_Daniel_Queiroz_-_23julho2013-IMG_6746.jpg,0.903324268758297
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Escunas_em_Canasvieiras%2C_Florianopolis%2C_SC.jpg,0.8736075907945633
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,0.9043706730008125
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Florian%C3%B3polis_-_panoramio_%281140%29.jpg,0.895225428044796
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Florianopolis_%284396376372%29.jpg,0.738471120595932
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Florianopolis_LagoaDaConceicao_South.jpg,0.8120230287313461
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Florianopolis_UFSC_pra%C3%A7a.JPG,0.8820330798625946
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Florianopolis_downtown_night2.jpg,0.9051278084516525
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Florianopolis_market_central_area.jpg,0.8076629787683487
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Floripa_12_2014_Joaquina_Beach_830.JPG,0.8580718636512756
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Floripa_Airport.jpg,0.8222932070493698
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,0.8604865968227386
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Mans%C3%B5es_.png,0.854732871055603
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Mercado_P%C3%BAblico_de_Florian%C3%B3polis_%28p%C3%BAblico%29.jpg,0.824510395526886
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,0.8517382740974426
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-O_para%C3%ADso_%C3%A9_aqui%21.jpg,0.9046747162938118
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,0.8563769906759262
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Ponte_Colombo_Salles_e_Ponte_Herc%C3%ADlio_Luz%2C_Florian%C3%B3polis%2C_Brasil2.JPG,0.9057638794183731
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,0.8697813302278519
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Ponte_Hercilio_Luz_-_Florianopolis_-_Santa_Catarina.jpg,0.9051118493080139
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Praia_brava2.jpg,0.7801544815301895
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Praia_da_Joaquina.IMG.jpg,0.9066500589251518
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Praia_dos_Ingleses_-_Florian%C3%B3polis%2C_Santa_Catarina%2C_Brazil_-_22_Jan._2010_-_%281%29.jpg,0.912466287612915
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Regiao_Leste_da_Ilha_de_Santa_Catarina.jpg,0.8835323452949524
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Reinaugura%C3%A7%C3%A3o_da_ponte_-_cabeceira_continental.jpg,0.8822236284613609
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Sandboarding.jpg,0.9242731779813766
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-SantaCatarina_Municip_Florianopolis.svg.png,0.9227707386016846
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Surf_Morro_das_Pedras.JPG,0.9206280782818794
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Vicente_Pietro_-_Desembarque_do_Imperador_Dom_Pedro_II_e_da_Imperatriz_Dona_Tereza_Cristina_na_Ilha_de_Santa_Catarina.jpg,0.8054293841123581
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-Vista_da_praia_da_Ilha_do_Campeche.jpg,0.8723663240671158
florianopolis,pt,en,2240px-Blick_auf_Florian%C3%B3polis_von_Morro_da_Cruz_aus_6_%2821928395708%29.jpg,2240px-VistadesdePuentedeRodoviariaFloripa-ene2015.jpg,0.86585433781147
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Aereal_view_of_Florianopolis_SC_69_03_2006.jpg,0.8634545654058456
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Alto_paraiso_-_panoramio.jpg,0.8885488361120224
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Avenida_Beira_Mar_Norte_Florianopolis.jpg,0.9268993064761162
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Avenida_Beira_Mar_em_Florian%C3%B3polis_a_noite_.jpg,0.9129162132740021
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Bandeira_de_Florian%C3%B3polis.svg.png,0.9086028411984444
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Bras%C3%A3o_de_Florian%C3%B3polis.png,0.8992896229028702
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Brazil_State_SantaCatarina.svg.png,0.7029850780963898
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Cambirela%2C_morro%2C_neve%2C_vista_do_morro_da_cruz_-_Daniel_Queiroz_-_23julho2013-IMG_6746.jpg,0.9086220934987068
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Escunas_em_Canasvieiras%2C_Florianopolis%2C_SC.jpg,0.925095722079277
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Final_-_Camp._Catarinense_de_Futebol_2008.jpg,0.9001753404736519
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Florian%C3%B3polis_-_panoramio_%281140%29.jpg,0.8637909889221191
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Florianopolis_%284396376372%29.jpg,0.9063866510987282
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Florianopolis_LagoaDaConceicao_South.jpg,0.9420234970748425
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Florianopolis_UFSC_pra%C3%A7a.JPG,0.9477458596229553
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Florianopolis_downtown_night2.jpg,0.9333083555102348
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Florianopolis_market_central_area.jpg,0.9388122484087944
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Floripa_12_2014_Joaquina_Beach_830.JPG,0.9536411315202713
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Floripa_Airport.jpg,0.9228675290942192
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Fortaleza_S%C3%A3o_Jos%C3%A9_Ponta_Grossa_3.jpg,0.9452000595629215
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Mans%C3%B5es_.png,0.9182015508413315
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Mercado_P%C3%BAblico_de_Florian%C3%B3polis_%28p%C3%BAblico%29.jpg,0.9229414314031601
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Morro_da_Cruz%2C_Florian%C3%B3polis_-_SC%2C_Brazil_-_panoramio_%28cropped%29.jpg,0.8839911818504333
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-O_para%C3%ADso_%C3%A9_aqui%21.jpg,0.8557529896497726
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Panoramica_Praia_Mole_-_Florianopolis_-_Brasil_%28cropped%29.JPG,0.9127758368849754
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Ponte_Colombo_Salles_e_Ponte_Herc%C3%ADlio_Luz%2C_Florian%C3%B3polis%2C_Brasil2.JPG,0.9347383305430412
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Ponte_Herc%C3%ADlio_Luz_a_noite%2C_Floripa_-_SC._-_panoramio.jpg,0.9191480502486229
florianopolis,pt,en,2240px-Brazil_Santa_Catarina_Florianopolis_location_map.svg.png,2240px-Ponte_Hercilio_Luz_-_Florianopolis_-_Santa_Catarina.jpg,0.9246888160705566
