article,original,compare,original_photo,compare_photo,distance
brasilia,en,it,2240px-Brasilia_aerea_torredetv1304_4713.jpg,2240px-Brasilia_Panorama.jpg,0.7797994315624237
brasilia,en,it,2240px-Brasilia_aerea_torredetv1304_4713.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9032476022839546
brasilia,en,it,2240px-Brasilia_aerea_torredetv1304_4713.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.809116393327713
brasilia,en,it,2240px-Brasilia_aerea_torredetv1304_4713.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8983154818415642
brasilia,en,it,2240px-Brasilia_aerea_torredetv1304_4713.jpg,2240px-ICC_UnB.jpg,0.9282465055584908
brasilia,en,it,2240px-Brasilia_aerea_torredetv1304_4713.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.5609732568264008
brasilia,en,it,2240px-Brasilia_aerea_torredetv1304_4713.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9073612168431282
brasilia,en,it,2240px-Brasilia_aerea_torredetveixomonumental.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9362932369112968
brasilia,en,it,2240px-Brasilia_aerea_torredetveixomonumental.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8739822655916214
brasilia,en,it,2240px-Brasilia_aerea_torredetveixomonumental.jpg,2240px-Brasilia_Panorama.jpg,0.7722448855638504
brasilia,en,it,2240px-Brasilia_aerea_torredetveixomonumental.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.8968217968940735
brasilia,en,it,2240px-Brasilia_aerea_torredetveixomonumental.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9090151265263557
brasilia,en,it,2240px-Brasilia_aerea_torredetveixomonumental.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9123347699642181
brasilia,en,it,2240px-Brasilia_aerea_torredetveixomonumental.jpg,2240px-ICC_UnB.jpg,0.9202103167772293
brasilia,en,it,2240px-Brasilia_aerea_torredetveixomonumental.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.7333883345127106
brasilia,en,it,2240px-Brasilia_aerea_torredetveixomonumental.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.8730459362268448
brasilia,en,it,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9642294719815254
brasilia,en,it,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8613581508398056
brasilia,en,it,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,2240px-Brasilia_Panorama.jpg,0.8505873829126358
brasilia,en,it,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9172072112560272
brasilia,en,it,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8459741324186325
brasilia,en,it,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9242634326219559
brasilia,en,it,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,2240px-ICC_UnB.jpg,0.8607763200998306
brasilia,en,it,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8651713281869888
brasilia,en,it,2240px-Brasilia_aeroportojk_inauguracaoalasul.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9054815992712975
brasilia,en,it,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9216978773474693
brasilia,en,it,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9142040684819221
brasilia,en,it,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,2240px-Brasilia_Panorama.jpg,0.8538588136434555
brasilia,en,it,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9240455776453018
brasilia,en,it,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8635628074407578
brasilia,en,it,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8890049010515213
brasilia,en,it,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,2240px-ICC_UnB.jpg,0.8162564784288406
brasilia,en,it,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8901336118578911
brasilia,en,it,2240px-C%C3%A2mara_Legislativa_do_Distrito_Federal_2012.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9460477381944656
brasilia,en,it,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9548596106469631
brasilia,en,it,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8966614380478859
brasilia,en,it,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,2240px-Brasilia_Panorama.jpg,0.8767004758119583
brasilia,en,it,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9330920428037643
brasilia,en,it,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.911344476044178
brasilia,en,it,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9169741198420525
brasilia,en,it,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,2240px-ICC_UnB.jpg,0.9206113964319229
brasilia,en,it,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8201114386320114
brasilia,en,it,2240px-Campus_Darcy_Ribeiro_%2831398447555%29.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9026550427079201
brasilia,en,it,2240px-Catedral1_Rodrigo_Marfan.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9044087305665016
brasilia,en,it,2240px-Catedral1_Rodrigo_Marfan.jpg,2240px-Brasilia_Panorama.jpg,0.8698144406080246
brasilia,en,it,2240px-Catedral1_Rodrigo_Marfan.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9116581678390503
brasilia,en,it,2240px-Catedral1_Rodrigo_Marfan.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.0
brasilia,en,it,2240px-Catedral1_Rodrigo_Marfan.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.923882968723774
brasilia,en,it,2240px-Catedral1_Rodrigo_Marfan.jpg,2240px-ICC_UnB.jpg,0.889433428645134
brasilia,en,it,2240px-Catedral1_Rodrigo_Marfan.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8774395138025284
brasilia,en,it,2240px-Catedral1_Rodrigo_Marfan.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9401554316282272
brasilia,en,it,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9816753398627043
brasilia,en,it,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9212112799286842
brasilia,en,it,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,2240px-Brasilia_Panorama.jpg,0.867338702082634
brasilia,en,it,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9265300706028938
brasilia,en,it,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.4635191559791565
brasilia,en,it,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9415688067674637
brasilia,en,it,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,2240px-ICC_UnB.jpg,0.9211060553789139
brasilia,en,it,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8332560658454895
brasilia,en,it,2240px-Catedral_Metropolitana_de_Bras%C3%ADlia_2.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9512704387307167
brasilia,en,it,2240px-Complexo_Cultural_interior.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.954161562025547
brasilia,en,it,2240px-Complexo_Cultural_interior.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9111624583601952
brasilia,en,it,2240px-Complexo_Cultural_interior.jpg,2240px-Brasilia_Panorama.jpg,0.8680055886507034
brasilia,en,it,2240px-Complexo_Cultural_interior.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.92219427973032
brasilia,en,it,2240px-Complexo_Cultural_interior.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9096713066101074
brasilia,en,it,2240px-Complexo_Cultural_interior.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9275231882929802
brasilia,en,it,2240px-Complexo_Cultural_interior.jpg,2240px-ICC_UnB.jpg,0.9154435321688652
brasilia,en,it,2240px-Complexo_Cultural_interior.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8753514215350151
brasilia,en,it,2240px-Complexo_Cultural_interior.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9405203014612198
brasilia,en,it,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9645709991455078
brasilia,en,it,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.904872864484787
brasilia,en,it,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,2240px-Brasilia_Panorama.jpg,0.89254180341959
brasilia,en,it,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9339881837368011
brasilia,en,it,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8381589502096176
brasilia,en,it,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9400429800152779
brasilia,en,it,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,2240px-ICC_UnB.jpg,0.9194208905100822
brasilia,en,it,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8969492390751839
brasilia,en,it,2240px-Congresso_Nacional_do_Brasil_em_noite_de_lua_cheia.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9456592947244644
brasilia,en,it,2240px-Distrito_Federal_in_Brazil.svg.png,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8149710446596146
brasilia,en,it,2240px-Distrito_Federal_in_Brazil.svg.png,2240px-Brasilia_Panorama.jpg,0.9216125458478928
brasilia,en,it,2240px-Distrito_Federal_in_Brazil.svg.png,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.7865052223205566
brasilia,en,it,2240px-Distrito_Federal_in_Brazil.svg.png,2240px-Distrito_Federal_in_Brazil.svg.png,0.0
brasilia,en,it,2240px-Distrito_Federal_in_Brazil.svg.png,2240px-ICC_UnB.jpg,0.9425044804811478
brasilia,en,it,2240px-Distrito_Federal_in_Brazil.svg.png,2240px-Planalto_Central_%28cropped%29.jpg,0.9085517525672913
brasilia,en,it,2240px-Distrito_Federal_in_Brazil.svg.png,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9096784815192223
brasilia,en,it,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9481089040637016
brasilia,en,it,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8718122392892838
brasilia,en,it,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,2240px-Brasilia_Panorama.jpg,0.9229768067598343
brasilia,en,it,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.8396017998456955
brasilia,en,it,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8272212892770767
brasilia,en,it,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8693923950195312
brasilia,en,it,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,2240px-ICC_UnB.jpg,0.9192917197942734
brasilia,en,it,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.9238112270832062
brasilia,en,it,2240px-Federal_District%2C_Brazil%2C_from_space.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.8956935554742813
brasilia,en,it,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9256851673126221
brasilia,en,it,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8698578774929047
brasilia,en,it,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,2240px-Brasilia_Panorama.jpg,0.8009253442287445
brasilia,en,it,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.8819260597229004
brasilia,en,it,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9150419384241104
brasilia,en,it,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8855589255690575
brasilia,en,it,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,2240px-ICC_UnB.jpg,0.8975776433944702
brasilia,en,it,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.7444955408573151
brasilia,en,it,2240px-Fotos_produzidas_pelo_Senado_%2836736219051%29.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.884771317243576
brasilia,en,it,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9808272030204535
brasilia,en,it,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.927198015153408
brasilia,en,it,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,2240px-Brasilia_Panorama.jpg,0.917226642370224
brasilia,en,it,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9447373040020466
brasilia,en,it,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8268349468708038
brasilia,en,it,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,2240px-Distrito_Federal_in_Brazil.svg.png,0.9003224968910217
brasilia,en,it,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,2240px-ICC_UnB.jpg,0.8612519204616547
brasilia,en,it,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,2240px-Planalto_Central_%28cropped%29.jpg,0.8694067895412445
brasilia,en,it,2240px-Gin%C3%A1sio_Nilson_Nelson_-_Brasilia_-_DSC00168.JPG,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9357736930251122
brasilia,en,it,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9352884590625763
brasilia,en,it,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9063893333077431
brasilia,en,it,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,2240px-Brasilia_Panorama.jpg,0.8859397768974304
brasilia,en,it,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9312168583273888
brasilia,en,it,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9090657010674477
brasilia,en,it,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.935426838696003
brasilia,en,it,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,2240px-ICC_UnB.jpg,0.8703657686710358
brasilia,en,it,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8623057305812836
brasilia,en,it,2240px-Homologa%C3%A7%C3%A3o_do_tombamento_de_obras_do_Niemeyer_%2834321040524%29.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9589996971189976
brasilia,en,it,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9728860706090927
brasilia,en,it,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9354769811034203
brasilia,en,it,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,2240px-Brasilia_Panorama.jpg,0.9241282567381859
brasilia,en,it,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9435181394219398
brasilia,en,it,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.8855595514178276
brasilia,en,it,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9496252574026585
brasilia,en,it,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,2240px-ICC_UnB.jpg,0.8999587818980217
brasilia,en,it,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8707996010780334
brasilia,en,it,2240px-Hora_m%C3%A1gica_no_lago_Parano%C3%A1_e_Ponte_JK_em_Bras%C3%ADlia.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9419522248208523
brasilia,en,it,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9557811096310616
brasilia,en,it,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.8223662674427032
brasilia,en,it,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,2240px-Brasilia_Panorama.jpg,0.8876112103462219
brasilia,en,it,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.8263572752475739
brasilia,en,it,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9151715040206909
brasilia,en,it,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8782589584589005
brasilia,en,it,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,2240px-ICC_UnB.jpg,0.9370240867137909
brasilia,en,it,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.8791499063372612
brasilia,en,it,2240px-Levantamento_aerofotogr%C3%A1fico_de_Bras%C3%ADlia_em_junho_de_1958_-_BR_RJANRIO_PH_0_FOT_00743_0004%2C_Acervo_do_Arquivo_Nacional.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.8553730696439743
brasilia,en,it,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.9098396822810173
brasilia,en,it,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.90604218095541
brasilia,en,it,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,2240px-Brasilia_Panorama.jpg,0.8697616755962372
brasilia,en,it,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9032952710986137
brasilia,en,it,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9203939288854599
brasilia,en,it,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.9331834465265274
brasilia,en,it,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,2240px-ICC_UnB.jpg,0.8780944049358368
brasilia,en,it,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,2240px-Planalto_Central_%28cropped%29.jpg,0.9044635593891144
brasilia,en,it,2240px-Pal%C3%A1cio_do_Buriti_%C3%A9_iluminado_para_a_campanha_Maio_Amarelo_%2833573314774%29.jpg,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9410457275807858
brasilia,en,it,2240px-Palacio_da_Alvorada_Exterior.JPG,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.972279354929924
brasilia,en,it,2240px-Palacio_da_Alvorada_Exterior.JPG,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9034480676054955
brasilia,en,it,2240px-Palacio_da_Alvorada_Exterior.JPG,2240px-Brasilia_Panorama.jpg,0.8925018757581711
brasilia,en,it,2240px-Palacio_da_Alvorada_Exterior.JPG,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.9222424030303955
brasilia,en,it,2240px-Palacio_da_Alvorada_Exterior.JPG,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9064427986741066
brasilia,en,it,2240px-Palacio_da_Alvorada_Exterior.JPG,2240px-Distrito_Federal_in_Brazil.svg.png,0.9377113915979862
brasilia,en,it,2240px-Palacio_da_Alvorada_Exterior.JPG,2240px-ICC_UnB.jpg,0.7360019683837891
brasilia,en,it,2240px-Palacio_da_Alvorada_Exterior.JPG,2240px-Planalto_Central_%28cropped%29.jpg,0.8687198311090469
brasilia,en,it,2240px-Palacio_da_Alvorada_Exterior.JPG,2240px-Vista_parcial_do_Distrito_Federal%2C_Brasil_%282%29.jpg,0.9228444695472717
brasilia,en,it,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,2240px-Bandeira_do_Distrito_Federal_%28Brasil%29.svg.png,0.972448792308569
brasilia,en,it,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,2240px-Bras%C3%ADlia%2C_Brasil.jpg,0.9069220125675201
brasilia,en,it,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,2240px-Brasilia_Panorama.jpg,0.8756465241312981
brasilia,en,it,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,2240px-Brazil_Distrito_Federal_location_map.svg.png,0.8873119652271271
brasilia,en,it,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,2240px-Catedral1_Rodrigo_Marfan.jpg,0.9018353223800659
brasilia,en,it,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,2240px-Distrito_Federal_in_Brazil.svg.png,0.8632269203662872
brasilia,en,it,2240px-Partial_view_of_the_Federal_District%2C_Brazil_seen_from_space_in_2015.jpg,2240px-ICC_UnB.jpg,0.9259107261896133
