article,original,compare,original_photo,compare_photo,distance
joao_pessoa,es,ru,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Tamba%C3%BA.jpg,0.7634048759937286
joao_pessoa,es,ru,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Jo%C3%A3o_Pessoa_%28Para%C3%ADba%29.jpg,0.8071868121623993
joao_pessoa,es,ru,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-JoaoPessoaManairaNightView.JPG,0.922047384083271
joao_pessoa,es,ru,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9042178764939308
joao_pessoa,es,ru,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8600091636180878
joao_pessoa,es,ru,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.9178515523672104
joao_pessoa,es,ru,2240px-Praia_de_tambau_em_joao_pessoa_paraiba.jpg,2240px-RM_de_Jo%C3%A3o_Pessoa.JPG,0.9290553629398346
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9698976408690214
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Brazil_location_map.svg.png,0.9257018640637398
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Bus_changing_lane_Joao_Pessoa.jpg,0.9241626560688019
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Jo%C3%A3o-Pessoa-Bairro-Tamba%C3%BA.jpg,0.8511451184749603
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Tamba%C3%BA.jpg,0.8250436931848526
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Jo%C3%A3o_Pessoa_%28Para%C3%ADba%29.jpg,0.8780189007520676
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-JoaoPessoaManairaNightView.JPG,0.8817440792918205
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9106169268488884
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8646916300058365
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.8749285042285919
joao_pessoa,es,ru,2240px-Praia_do_Bessa_-_panoramio_-_Zelma_Brito_%286%29.jpg,2240px-RM_de_Jo%C3%A3o_Pessoa.JPG,0.932429850101471
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.976491617038846
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Brazil_location_map.svg.png,0.9019318148493767
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Bus_changing_lane_Joao_Pessoa.jpg,0.9238090217113495
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Jo%C3%A3o-Pessoa-Bairro-Tamba%C3%BA.jpg,0.9216156601905823
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Tamba%C3%BA.jpg,0.6929217576980591
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Jo%C3%A3o_Pessoa_%28Para%C3%ADba%29.jpg,0.8539980947971344
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-JoaoPessoaManairaNightView.JPG,0.9289236515760422
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9125734716653824
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8429905921220779
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.8877223655581474
joao_pessoa,es,ru,2240px-Praia_do_Coqueirinho_-_Jo%C3%A3o_Pessoa-PB_-_7.JPG,2240px-RM_de_Jo%C3%A3o_Pessoa.JPG,0.9442500583827496
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.928803376853466
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Brazil_location_map.svg.png,0.927775464951992
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Bus_changing_lane_Joao_Pessoa.jpg,0.9133140742778778
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Jo%C3%A3o-Pessoa-Bairro-Tamba%C3%BA.jpg,0.8393834680318832
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Tamba%C3%BA.jpg,0.7588604241609573
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Jo%C3%A3o_Pessoa_%28Para%C3%ADba%29.jpg,0.8708972483873367
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-JoaoPessoaManairaNightView.JPG,0.9208224192261696
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8058461844921112
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8821346759796143
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.9262295663356781
joao_pessoa,es,ru,2240px-Praia_ponta_do_seixas_farol_de_cabo_branco_joao_pessoa_paraiba.jpg,2240px-RM_de_Jo%C3%A3o_Pessoa.JPG,0.9322681576013565
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9725745301693678
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-Brazil_location_map.svg.png,0.9144053608179092
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-Bus_changing_lane_Joao_Pessoa.jpg,0.9384276159107685
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-Jo%C3%A3o-Pessoa-Bairro-Tamba%C3%BA.jpg,0.855945035815239
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Tamba%C3%BA.jpg,0.8053094297647476
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-Jo%C3%A3o_Pessoa_%28Para%C3%ADba%29.jpg,0.7825805246829987
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-JoaoPessoaManairaNightView.JPG,0.9337430074810982
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9141858369112015
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.9057435616850853
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.9462910443544388
joao_pessoa,es,ru,2240px-Tambaba_W-9167_01.jpg,2240px-RM_de_Jo%C3%A3o_Pessoa.JPG,0.9277023151516914
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9486906044185162
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-Brazil_location_map.svg.png,0.9287570044398308
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-Bus_changing_lane_Joao_Pessoa.jpg,0.8705664724111557
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-Jo%C3%A3o-Pessoa-Bairro-Tamba%C3%BA.jpg,0.8829118087887764
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Tamba%C3%BA.jpg,0.8554821312427521
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-Jo%C3%A3o_Pessoa_%28Para%C3%ADba%29.jpg,0.8310591876506805
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-JoaoPessoaManairaNightView.JPG,0.9082658663392067
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9140981361269951
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8757196143269539
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-Presidente_Castro_Pinto_International_Airport.jpg,0.9318124279379845
joao_pessoa,es,ru,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,2240px-RM_de_Jo%C3%A3o_Pessoa.JPG,0.9377636648714542
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.0
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Brazil_Paraiba_location_map.svg.png,0.9256647154688835
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Brazil_location_map.svg.png,0.9375773221254349
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.94926493242383
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-JoaoPessoa_RioSanhaua.JPG,0.9499196633696556
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9464574754238129
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.9650935865938663
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8716121315956116
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Picaozinho.jpg,0.9710666369646788
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9692390374839306
joao_pessoa,es,fr,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9486906044185162
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-Brazil_Paraiba_location_map.svg.png,0.0
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.6208612322807312
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.9488383680582047
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-JoaoPessoa_RioSanhaua.JPG,0.9227870106697083
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8940592110157013
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.9270190522074699
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9357429519295692
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-Picaozinho.jpg,0.9234961643815041
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.7492743730545044
joao_pessoa,es,fr,2240px-Brazil_Paraiba_location_map.svg.png,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9351065754890442
joao_pessoa,es,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
joao_pessoa,es,fr,2240px-Brazil_location_map.svg.png,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.9476326666772366
joao_pessoa,es,fr,2240px-Brazil_location_map.svg.png,2240px-JoaoPessoa_RioSanhaua.JPG,0.8949811682105064
joao_pessoa,es,fr,2240px-Brazil_location_map.svg.png,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9376157596707344
joao_pessoa,es,fr,2240px-Brazil_location_map.svg.png,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.9393320716917515
joao_pessoa,es,fr,2240px-Brazil_location_map.svg.png,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9479771964251995
joao_pessoa,es,fr,2240px-Brazil_location_map.svg.png,2240px-Picaozinho.jpg,0.9152516797184944
joao_pessoa,es,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
joao_pessoa,es,fr,2240px-Brazil_location_map.svg.png,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9287570044398308
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.934067077934742
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-Brazil_Paraiba_location_map.svg.png,0.9259659200906754
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-Brazil_location_map.svg.png,0.9473550282418728
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8742979466915131
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-JoaoPessoa_RioSanhaua.JPG,0.9346449598670006
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8943330496549606
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.906855545938015
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.8803453519940376
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-Picaozinho.jpg,0.8669543117284775
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9206991121172905
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco.JPG,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8116489052772522
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9647363126277924
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9048014357686043
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-Brazil_location_map.svg.png,0.908222921192646
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8607335537672043
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8702365905046463
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.861991673707962
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8493654280900955
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.881886713206768
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-Picaozinho.jpg,0.8213227391242981
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9071208089590073
joao_pessoa,es,fr,2240px-Esta%C3%A7%C3%A3o_Cabo_Branco_-_geral.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8711034655570984
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9791614226996899
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.8540540933609009
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-Brazil_location_map.svg.png,0.8598923236131668
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.896723747253418
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8943304121494293
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.9352415502071381
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8993929699063301
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9216978773474693
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-Picaozinho.jpg,0.9059025272727013
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8247154951095581
joao_pessoa,es,fr,2240px-Fal%C3%A9sias_Praia_dos_coqueirinhos_Jo%C3%A3o_Pessoa.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8975998237729073
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9507886841893196
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9089679419994354
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-Brazil_location_map.svg.png,0.912419930100441
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.782554492354393
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.910626545548439
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8455176055431366
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8392804116010666
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.9166366904973984
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-Picaozinho.jpg,0.9327035993337631
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9213538467884064
joao_pessoa,es,fr,2240px-Igreja_de_S%C3%A3o_Frei_Pedro_Gol%C3%A7alves.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.9274681881070137
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.911045715212822
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9119068309664726
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-Brazil_location_map.svg.png,0.9195824712514877
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.9147776067256927
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.7868770211935043
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Farol_do_Cabo_Branco2.jpg,0.8889776170253754
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-Joao_Pessoa_Paraiba_Praia_do_Jacare.jpg,0.8851748034358025
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-Montagem_Jo%C3%A3o_Pessoa.jpg,0.908949725329876
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-Picaozinho.jpg,0.9581674821674824
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8819821774959564
joao_pessoa,es,fr,2240px-Jardim_botanico_de_joao_pessoa_na_paraiba.jpg,2240px-Vista_a%C3%A9rea_do_centro_de_conven%C3%A7%C3%B5es_de_joao_pessoa.jpg,0.8756235241889954
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-Bandeira_de_Jo%C3%A3o_Pessoa.svg.png,0.9548201113939285
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-Brazil_Paraiba_location_map.svg.png,0.9218952655792236
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-Brazil_location_map.svg.png,0.907336562871933
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-JoaoPessoa_ConventoSaoFrancisco.JPG,0.8333921730518341
joao_pessoa,es,fr,2240px-Jo%C3%A3o-Pessoa-Praia-Mana%C3%ADra-Bessa.jpg,2240px-JoaoPessoa_RioSanhaua.JPG,0.8333143889904022
