article,original,compare,original_photo,compare_photo,distance
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Arena_das_Dunas.jpg,0.8906256780028343
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Av._Sen._Salgado_Filho%2C_Natal%2C_Brazil.jpg,0.9298691526055336
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Natal.svg.png,0.9120459407567978
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9350219890475273
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Brazil_Rio_Grande_do_Norte_Natal_location_map.svg.png,0.6167325675487518
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.5343499481678009
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Buggues_em_Genipabu_%285303848087%29.jpg,0.8774464800953865
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-COMCT_T_DESTAQUE_ECT-Panor%C3%A2mica_17dez14_Anastacia-Vaz_1.jpg,0.924949124455452
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Cavalo_Marinho_no_Aqu%C3%A1rio_Natal.jpg,0.9364737495779991
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Cruzex_IV_2008_Natal_-_RN_-_Brasil.jpg,0.9406404867768288
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Dunas_de_Genipabu.jpg,0.8778627589344978
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Dunas_do_Norte.jpg,0.90142010897398
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Forte-reis-magos.jpg,0.8742057681083679
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Maior_cajueiro_do_mundo_1.jpg,0.9341639131307602
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Mapa_dos_bairros_e_zonas_de_Natal_%28RN%29.svg.png,0.724662572145462
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Maracaja%C3%BA.jpg,0.8858357295393944
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Mirante_%C3%A0_espreita.JPG,0.9327179864048958
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Morro_do_Careca_-_Ponta_Negra%2C_Natal-RN.jpg,0.8734140694141388
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Morro_do_Careca_Natal_Brasil.jpg,0.9255696460604668
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-N%C3%A9lio_Dias_Gin%C3%A1sio.JPG,0.9395161271095276
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.9078267440199852
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,0.9405113719403744
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Natal_aerial_view.jpg,0.9269520938396454
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Ponte_Newton_Navarro_-_Natal%2C_Brazil.jpg,0.9206860363483429
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Porto_de_Natal_a%C3%A9rea.jpg,0.8896320834755898
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Praia_Pipa.jpg,0.9046967625617981
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Praia_Shopping.jpg,0.9571743533015251
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Praia_dos_Artistas_-_Natal_%28RN%29.jpg,0.9350110068917274
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Rampa-Natal.jpg,0.9375183209776878
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-South_America_laea_relief_location_map.jpg,0.7521563023328781
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-TeatroAlbertoMaranhao.JPG,0.9444703496992588
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-U.S._President_Roosevelt_and_Brazilian_President_Getulio_Vargas_aboard_USS_Humboldt_%28AVP-21%29%2C_1943_%2825132077365%29.jpg,0.929675005376339
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-VLT_Natal.jpg,0.9327685162425041
natal,pt,en,2240px-Brazil_location_map.svg.png,2240px-Via_Costeira%2C_Natal_%28RN%29.jpg,0.9028797745704651
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-%C3%81rea_Central_do_Forte.JPG,0.925160326063633
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-26_Pr%C3%AAmio_da_M%C3%BAsica_Brasileira_%2818093630743%29.jpg,0.921646386384964
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Aeroporto_S%C3%A3o_Gon%C3%A7alo_guich%C3%AAs.jpg,0.9505944289267063
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Arena_das_Dunas.jpg,0.9398472793400288
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Av._Sen._Salgado_Filho%2C_Natal%2C_Brazil.jpg,0.9187984690070152
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Bandeira_de_Natal.svg.png,0.9292088225483894
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.8990963324904442
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Brazil_Rio_Grande_do_Norte_Natal_location_map.svg.png,0.9400908388197422
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.9564101882278919
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Buggues_em_Genipabu_%285303848087%29.jpg,0.9490414932370186
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-COMCT_T_DESTAQUE_ECT-Panor%C3%A2mica_17dez14_Anastacia-Vaz_1.jpg,0.9216581955552101
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Cavalo_Marinho_no_Aqu%C3%A1rio_Natal.jpg,0.9292407631874084
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Cruzex_IV_2008_Natal_-_RN_-_Brasil.jpg,0.9457772076129913
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Dunas_de_Genipabu.jpg,0.9489620439708233
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Dunas_do_Norte.jpg,0.9322434216737747
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Forte-reis-magos.jpg,0.9495486691594124
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Maior_cajueiro_do_mundo_1.jpg,0.9473714046180248
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Mapa_dos_bairros_e_zonas_de_Natal_%28RN%29.svg.png,0.9283300042152405
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Maracaja%C3%BA.jpg,0.95045106112957
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Mirante_%C3%A0_espreita.JPG,0.9129895865917206
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Morro_do_Careca_-_Ponta_Negra%2C_Natal-RN.jpg,0.9336489140987396
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Morro_do_Careca_Natal_Brasil.jpg,0.9242904633283615
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-N%C3%A9lio_Dias_Gin%C3%A1sio.JPG,0.9412104412913322
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.9286248460412025
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,0.9461038522422314
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Natal_aerial_view.jpg,0.8780342414975166
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Ponte_Newton_Navarro_-_Natal%2C_Brazil.jpg,0.9355580359697342
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Porto_de_Natal_a%C3%A9rea.jpg,0.928165540099144
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Praia_Pipa.jpg,0.8741107881069183
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Praia_Shopping.jpg,0.928204745054245
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Praia_dos_Artistas_-_Natal_%28RN%29.jpg,0.9504837989807129
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Rampa-Natal.jpg,0.9535054713487625
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9229460507631302
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9463613629341125
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-TeatroAlbertoMaranhao.JPG,0.9304104670882225
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-U.S._President_Roosevelt_and_Brazilian_President_Getulio_Vargas_aboard_USS_Humboldt_%28AVP-21%29%2C_1943_%2825132077365%29.jpg,0.9183924198150635
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-VLT_Natal.jpg,0.9331255555152893
natal,pt,en,2240px-Busto_de_Djalma.jpg,2240px-Via_Costeira%2C_Natal_%28RN%29.jpg,0.9104811400175095
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-%C3%81rea_Central_do_Forte.JPG,0.9416232742369175
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-26_Pr%C3%AAmio_da_M%C3%BAsica_Brasileira_%2818093630743%29.jpg,0.906980074942112
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Aeroporto_S%C3%A3o_Gon%C3%A7alo_guich%C3%AAs.jpg,0.9312116876244545
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Arena_das_Dunas.jpg,0.9275514557957649
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Av._Sen._Salgado_Filho%2C_Natal%2C_Brazil.jpg,0.9144904762506485
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9401374161243439
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9390815943479538
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Brazil_Rio_Grande_do_Norte_Natal_location_map.svg.png,0.8653572201728821
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.871954545378685
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Buggues_em_Genipabu_%285303848087%29.jpg,0.9089365378022194
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-COMCT_T_DESTAQUE_ECT-Panor%C3%A2mica_17dez14_Anastacia-Vaz_1.jpg,0.9679033942520618
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Cavalo_Marinho_no_Aqu%C3%A1rio_Natal.jpg,0.9005730301141739
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Cruzex_IV_2008_Natal_-_RN_-_Brasil.jpg,0.9708497077226639
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Dunas_de_Genipabu.jpg,0.9119797274470329
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Dunas_do_Norte.jpg,0.9255702793598175
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Forte-reis-magos.jpg,0.9515132270753384
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Maior_cajueiro_do_mundo_1.jpg,0.9445760957896709
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Mapa_dos_bairros_e_zonas_de_Natal_%28RN%29.svg.png,0.9117676764726639
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Maracaja%C3%BA.jpg,0.9304915741086006
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Mirante_%C3%A0_espreita.JPG,0.929550513625145
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Morro_do_Careca_-_Ponta_Negra%2C_Natal-RN.jpg,0.9032267183065414
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Morro_do_Careca_Natal_Brasil.jpg,0.9398540891706944
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-N%C3%A9lio_Dias_Gin%C3%A1sio.JPG,0.9352737814188004
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.9189353734254837
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,0.9581858851015568
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Natal_aerial_view.jpg,0.9203215017914772
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Ponte_Newton_Navarro_-_Natal%2C_Brazil.jpg,0.9183344319462776
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Porto_de_Natal_a%C3%A9rea.jpg,0.9277477562427521
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Praia_Pipa.jpg,0.9257471412420273
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Praia_Shopping.jpg,0.9456050395965576
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Praia_dos_Artistas_-_Natal_%28RN%29.jpg,0.9506087675690651
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Rampa-Natal.jpg,0.9555773586034775
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.7885206639766693
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9002267196774483
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-TeatroAlbertoMaranhao.JPG,0.9633487015962601
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-U.S._President_Roosevelt_and_Brazilian_President_Getulio_Vargas_aboard_USS_Humboldt_%28AVP-21%29%2C_1943_%2825132077365%29.jpg,0.9222660660743713
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-VLT_Natal.jpg,0.9127150997519493
natal,pt,en,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Natal_RN_%2851715981368%29.jpg,2240px-Via_Costeira%2C_Natal_%28RN%29.jpg,0.9013484716415405
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-%C3%81rea_Central_do_Forte.JPG,0.8876820430159569
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-26_Pr%C3%AAmio_da_M%C3%BAsica_Brasileira_%2818093630743%29.jpg,0.8537325263023376
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Aeroporto_S%C3%A3o_Gon%C3%A7alo_guich%C3%AAs.jpg,0.8680380433797836
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Arena_das_Dunas.jpg,0.8992335349321365
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Av._Sen._Salgado_Filho%2C_Natal%2C_Brazil.jpg,0.8686369955539703
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Bandeira_de_Natal.svg.png,0.9351343289017677
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Bras%C3%A3o_de_Natal.svg.png,0.9457892328500748
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Brazil_Rio_Grande_do_Norte_Natal_location_map.svg.png,0.9173382073640823
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Brazil_State_RioGrandedoNorte.svg.png,0.923584908246994
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Buggues_em_Genipabu_%285303848087%29.jpg,0.9197347536683083
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-COMCT_T_DESTAQUE_ECT-Panor%C3%A2mica_17dez14_Anastacia-Vaz_1.jpg,0.8987791836261749
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Cavalo_Marinho_no_Aqu%C3%A1rio_Natal.jpg,0.9394521377980709
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Cruzex_IV_2008_Natal_-_RN_-_Brasil.jpg,0.8938506916165352
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Dunas_de_Genipabu.jpg,0.9074622765183449
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Dunas_do_Norte.jpg,0.9008409306406975
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Forte-reis-magos.jpg,0.88152876496315
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Maior_cajueiro_do_mundo_1.jpg,0.8668361306190491
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Mapa_dos_bairros_e_zonas_de_Natal_%28RN%29.svg.png,0.8698543608188629
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Maracaja%C3%BA.jpg,0.9458273276686668
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Mirante_%C3%A0_espreita.JPG,0.914214700460434
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Morro_do_Careca_-_Ponta_Negra%2C_Natal-RN.jpg,0.8997995853424072
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Morro_do_Careca_Natal_Brasil.jpg,0.8778281882405281
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-N%C3%A9lio_Dias_Gin%C3%A1sio.JPG,0.884884350001812
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Natal%2C_capital_do_Rio_Grande_do_Norte%2C_Brasil.jpg,0.8649050444364548
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Natal_-_Rio_Grande_do_Norte_-_Brasil%283%29.jpg,0.8693712502717972
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Natal_aerial_view.jpg,0.8478069007396698
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Ponte_Newton_Navarro_-_Natal%2C_Brazil.jpg,0.8985108360648155
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Porto_de_Natal_a%C3%A9rea.jpg,0.8531925976276398
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Praia_Pipa.jpg,0.8536868393421173
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Praia_Shopping.jpg,0.8608054965734482
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Praia_dos_Artistas_-_Natal_%28RN%29.jpg,0.8543730676174164
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Rampa-Natal.jpg,0.9137530401349068
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9290940836071968
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9126952886581421
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-TeatroAlbertoMaranhao.JPG,0.9035805761814117
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-U.S._President_Roosevelt_and_Brazilian_President_Getulio_Vargas_aboard_USS_Humboldt_%28AVP-21%29%2C_1943_%2825132077365%29.jpg,0.8982527852058411
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-VLT_Natal.jpg,0.8890666887164116
natal,pt,en,2240px-Catedral_Metropolitana_de_Nossa_Senhora_da_Apresenta%C3%A7%C3%A3o%2C_Natal_%28RN%29.jpg,2240px-Via_Costeira%2C_Natal_%28RN%29.jpg,0.8208470493555069
natal,pt,en,2240px-Catedral_Velha.jpg,2240px-%C3%81rea_Central_do_Forte.JPG,0.7960208803415298
natal,pt,en,2240px-Catedral_Velha.jpg,2240px-26_Pr%C3%AAmio_da_M%C3%BAsica_Brasileira_%2818093630743%29.jpg,0.9421506337821484
natal,pt,en,2240px-Catedral_Velha.jpg,2240px-Aeroporto_S%C3%A3o_Gon%C3%A7alo_guich%C3%AAs.jpg,0.9025733023881912
natal,pt,en,2240px-Catedral_Velha.jpg,2240px-Arena_das_Dunas.jpg,0.9288463369011879
natal,pt,en,2240px-Catedral_Velha.jpg,2240px-Av._Sen._Salgado_Filho%2C_Natal%2C_Brazil.jpg,0.8459232747554779
natal,pt,en,2240px-Catedral_Velha.jpg,2240px-Bandeira_de_Natal.svg.png,0.885886050760746
