article,original,compare,original_photo,compare_photo,distance
teresina,pt,en,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Montagem_Teresina.jpg,0.8608004152774811
teresina,pt,en,2240px-Pal%C3%A1cio_Piraj%C3%A1_%28Piau%C3%AD%29GEDC3926.jpg,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.8560002446174622
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9126175567507744
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.941832922399044
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Brazil_State_Piaui.svg.png,0.964408740401268
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9288361519575119
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.9059875532984734
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9190576896071434
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-ISS_Teresina%2C_Brazil.jpg,0.9422508925199509
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.9500612393021584
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Montagem_Teresina.jpg,0.8789809867739677
teresina,pt,en,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.9365767985582352
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8552071750164032
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.9059017822146416
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Brazil_State_Piaui.svg.png,0.933528795838356
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.8818476647138596
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.8842015713453293
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9067569449543953
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-ISS_Teresina%2C_Brazil.jpg,0.9232751056551933
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.8951211348176003
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Montagem_Teresina.jpg,0.8872278034687042
teresina,pt,en,2240px-Ponte_Estaiada_de_Teresina.JPG,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.8486055284738541
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-Bandeira_de_Teresina.svg.png,0.8884750083088875
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.9486096575856209
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-Brazil_State_Piaui.svg.png,0.9611841849982738
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-Brazil_location_map.svg.png,0.9346527606248856
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.81582011282444
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8943450823426247
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-ISS_Teresina%2C_Brazil.jpg,0.9409822933375835
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.9080464020371437
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-Montagem_Teresina.jpg,0.8568205535411835
teresina,pt,en,2240px-Potycabana_2.JPG,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.8672794252634048
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9027079120278358
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.9283890500664711
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-Brazil_State_Piaui.svg.png,0.9610439576208591
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-Brazil_location_map.svg.png,0.9483996815979481
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.8994309455156326
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8844151794910431
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-ISS_Teresina%2C_Brazil.jpg,0.9126433730125427
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.8361423462629318
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-Montagem_Teresina.jpg,0.8328260332345963
teresina,pt,en,2240px-RIVERSIDE_Teresina.jpg,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.8296848982572556
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9273873046040535
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.9369565472006798
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Brazil_State_Piaui.svg.png,0.9495631121098995
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Brazil_location_map.svg.png,0.9184856116771698
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.921537920832634
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9324934035539627
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-ISS_Teresina%2C_Brazil.jpg,0.936187282204628
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.9382813908159733
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Montagem_Teresina.jpg,0.8172831833362579
teresina,pt,en,2240px-Teatro_Quatro_de_Setembro_bis_in_idem.jpg,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.8782487586140633
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9599244631826878
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.9454180151224136
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Brazil_State_Piaui.svg.png,0.9279113188385963
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Brazil_location_map.svg.png,0.9175556674599648
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.8980413004755974
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9546699225902557
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-ISS_Teresina%2C_Brazil.jpg,0.8880998864769936
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.9550095498561859
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Montagem_Teresina.jpg,0.9016851484775543
teresina,pt,en,2240px-Teresina_Av_Frei_Serafim.jpg,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.8317202478647232
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9052153006196022
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.9138474836945534
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Brazil_State_Piaui.svg.png,0.9632211998105049
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Brazil_location_map.svg.png,0.9441951885819435
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.9180411547422409
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9347592517733574
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-ISS_Teresina%2C_Brazil.jpg,0.9329850003123283
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.9334109872579575
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Montagem_Teresina.jpg,0.8535748571157455
teresina,pt,en,2240px-Teresina_Estacao_Ferroviaria.jpg,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.9224631115794182
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9119529873132706
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.9074758291244507
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-Brazil_State_Piaui.svg.png,0.9308623895049095
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-Brazil_location_map.svg.png,0.9186907857656479
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.9240992590785027
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9206843078136444
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-ISS_Teresina%2C_Brazil.jpg,0.8529005199670792
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.8654493540525436
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-Montagem_Teresina.jpg,0.8894367069005966
teresina,pt,en,2240px-Teresina_Rio_Poti.JPG,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.8601038008928299
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Bandeira_de_Teresina.svg.png,0.9033498093485832
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.8494796603918076
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Brazil_State_Piaui.svg.png,0.7619272470474243
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Brazil_location_map.svg.png,0.955714825540781
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.9620999358594418
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.9362638145685196
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-ISS_Teresina%2C_Brazil.jpg,0.9593762047588825
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.9538106210529804
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Montagem_Teresina.jpg,0.8206472992897034
teresina,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Teresina_%282012%29.png,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.9617980867624283
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9144878461956978
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.9272933527827263
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-Brazil_State_Piaui.svg.png,0.9444838501513004
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9194826036691666
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.835288867354393
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8842840865254402
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-ISS_Teresina%2C_Brazil.jpg,0.9278779253363609
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.9268619045615196
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-Montagem_Teresina.jpg,0.8898723646998405
teresina,pt,en,2240px-Troca-troca_de_Teresina.JPG,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.862831175327301
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9162725731730461
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-Brazil_Piaui_Teresina_location_map.svg.png,0.9360114559531212
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-Brazil_State_Piaui.svg.png,0.968659907579422
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-Brazil_location_map.svg.png,0.937047503888607
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-Embraer_E195-E2_PR-PJN_Azul_no_Aeroporto_de_Teresina_-_Senador_Petr%C3%B4nio_Portella_.jpg,0.896337017416954
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,0.8844791576266289
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-ISS_Teresina%2C_Brazil.jpg,0.9226997941732407
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-Interno_do_est%C3%A1dio_Albert%C3%A3o_Teresina.JPG,0.8986126780509949
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-Montagem_Teresina.jpg,0.8911544382572174
teresina,pt,en,2240px-ZOO_Teresina_PI.JPG,2240px-Vista_do_mirante_da_ponte_estaiada_de_Teresina.jpg,0.87741868942976
teresina,pt,es,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Bandeira_de_Teresina.svg.png,0.9199634492397308
teresina,pt,es,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Brazil_Piaui_location_map.svg.png,0.93934465944767
teresina,pt,es,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Brazil_location_map.svg.png,0.9387766905128956
teresina,pt,es,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.7644073367118835
teresina,pt,es,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Gimnosperma3-Teresina.jpeg,0.8913192823529243
teresina,pt,es,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Karnak_Piau%C3%AD_2015.JPG,0.8228211104869843
teresina,pt,es,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Montagem_Teresina.jpg,0.8007844686508179
teresina,pt,es,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.8627397269010544
teresina,pt,es,2240px-Aeroporto_teresina_pi_brasil.jpg,2240px-Teresina_Av_Frei_Serafim.jpg,0.8716329038143158
teresina,pt,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.0
teresina,pt,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.8808828964829445
teresina,pt,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Brazil_location_map.svg.png,0.8586150407791138
teresina,pt,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9166152253746986
teresina,pt,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Gimnosperma3-Teresina.jpeg,0.9368300214409828
teresina,pt,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9415580071508884
teresina,pt,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Montagem_Teresina.jpg,0.9047566130757332
teresina,pt,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9126175567507744
teresina,pt,es,2240px-Bandeira_de_Teresina.svg.png,2240px-Teresina_Av_Frei_Serafim.jpg,0.9599244631826878
teresina,pt,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.8741683214902878
teresina,pt,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.24972856044769287
teresina,pt,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7642233222723007
teresina,pt,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9379036501049995
teresina,pt,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Gimnosperma3-Teresina.jpeg,0.9261192306876183
teresina,pt,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9614540003240108
teresina,pt,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Montagem_Teresina.jpg,0.9002477675676346
teresina,pt,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.941832922399044
teresina,pt,es,2240px-Brazil_Piaui_Teresina_location_map.svg.png,2240px-Teresina_Av_Frei_Serafim.jpg,0.9454180151224136
teresina,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.7072541415691376
teresina,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
teresina,pt,es,2240px-Brazil_location_map.svg.png,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9328598752617836
teresina,pt,es,2240px-Brazil_location_map.svg.png,2240px-Gimnosperma3-Teresina.jpeg,0.9164628386497498
teresina,pt,es,2240px-Brazil_location_map.svg.png,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9324299022555351
teresina,pt,es,2240px-Brazil_location_map.svg.png,2240px-Montagem_Teresina.jpg,0.9341537579894066
teresina,pt,es,2240px-Brazil_location_map.svg.png,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9288361519575119
teresina,pt,es,2240px-Brazil_location_map.svg.png,2240px-Teresina_Av_Frei_Serafim.jpg,0.9175556674599648
teresina,pt,es,2240px-Circle_frame.svg.png,2240px-Bandeira_de_Teresina.svg.png,0.891736350953579
teresina,pt,es,2240px-Circle_frame.svg.png,2240px-Brazil_Piaui_location_map.svg.png,0.9116337224841118
teresina,pt,es,2240px-Circle_frame.svg.png,2240px-Brazil_location_map.svg.png,0.8500580042600632
teresina,pt,es,2240px-Circle_frame.svg.png,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9388575069606304
teresina,pt,es,2240px-Circle_frame.svg.png,2240px-Gimnosperma3-Teresina.jpeg,0.9616169109940529
teresina,pt,es,2240px-Circle_frame.svg.png,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9559636116027832
teresina,pt,es,2240px-Circle_frame.svg.png,2240px-Montagem_Teresina.jpg,0.960070300847292
teresina,pt,es,2240px-Circle_frame.svg.png,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9694947060197592
teresina,pt,es,2240px-Circle_frame.svg.png,2240px-Teresina_Av_Frei_Serafim.jpg,0.9783149752765894
teresina,pt,es,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Bandeira_de_Teresina.svg.png,0.9045789688825607
teresina,pt,es,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Brazil_Piaui_location_map.svg.png,0.8664371818304062
teresina,pt,es,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Brazil_location_map.svg.png,0.8165042996406555
teresina,pt,es,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9512538649141788
teresina,pt,es,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Gimnosperma3-Teresina.jpeg,0.9082815572619438
teresina,pt,es,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9504695646464825
teresina,pt,es,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Montagem_Teresina.jpg,0.9182091802358627
teresina,pt,es,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9415822327136993
teresina,pt,es,2240px-Destaque_da_esp%C3%A9cie_Caneleiro_-_Cenostigma_macrophyllum_Tul.%2C_em_per%C3%ADodo_de_flora%C3%A7%C3%A3o..jpg,2240px-Teresina_Av_Frei_Serafim.jpg,0.9088156968355179
teresina,pt,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9360492452979088
teresina,pt,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9511122927069664
teresina,pt,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Brazil_location_map.svg.png,0.9555631838738918
teresina,pt,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.9357257261872292
teresina,pt,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Gimnosperma3-Teresina.jpeg,0.9493380039930344
teresina,pt,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Karnak_Piau%C3%AD_2015.JPG,0.927878275513649
teresina,pt,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Montagem_Teresina.jpg,0.9284502267837524
teresina,pt,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9190576896071434
teresina,pt,es,2240px-Esta%C3%A7%C3%A3o_Metro_de_Teresina.JPG,2240px-Teresina_Av_Frei_Serafim.jpg,0.9546699225902557
teresina,pt,es,2240px-Gimnosperma3-Teresina.jpeg,2240px-Brazil_Piaui_location_map.svg.png,0.9132032468914986
teresina,pt,es,2240px-Gimnosperma3-Teresina.jpeg,2240px-Est%C3%A1dio_Governador_Alberto_Tavares_Silva%2C_Teresina_PI.jpg,0.94472686201334
teresina,pt,es,2240px-Gimnosperma3-Teresina.jpeg,2240px-Gimnosperma3-Teresina.jpeg,0.0
teresina,pt,es,2240px-Gimnosperma3-Teresina.jpeg,2240px-Karnak_Piau%C3%AD_2015.JPG,0.9087242111563683
teresina,pt,es,2240px-Gimnosperma3-Teresina.jpeg,2240px-Montagem_Teresina.jpg,0.8696623742580414
teresina,pt,es,2240px-Gimnosperma3-Teresina.jpeg,2240px-Pal%C3%A1cio_da_Cidade_Teresina.JPG,0.9065787568688393
teresina,pt,es,2240px-Gimnosperma3-Teresina.jpeg,2240px-Teresina_Av_Frei_Serafim.jpg,0.9361071959137917
teresina,pt,es,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Bandeira_de_Teresina.svg.png,0.9267386570572853
teresina,pt,es,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Brazil_Piaui_location_map.svg.png,0.9381421729922295
teresina,pt,es,2240px-Hospital_Get%C3%BAlio_Vargas_de_Teresina_%28Piau%C3%AD%29.JPG,2240px-Brazil_location_map.svg.png,0.9493321776390076
