article,original,compare,original_photo,compare_photo,distance
porto_velho,pt,en,2240px-Ponte_Rio_Madeira.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9093558266758919
porto_velho,pt,en,2240px-Ponte_Rio_Madeira.jpg,2240px-EFMM.jpg,0.914765402674675
porto_velho,pt,en,2240px-Ponte_Rio_Madeira.jpg,2240px-Megapanoramica_PVH.jpg,0.8918804228305817
porto_velho,pt,en,2240px-Ponte_Rio_Madeira.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.8662362992763519
porto_velho,pt,en,2240px-Ponte_Rio_Madeira.jpg,2240px-Porto_Velho_RO.jpg,0.8878964856266975
porto_velho,pt,en,2240px-Ponte_Rio_Madeira.jpg,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,0.9334626272320747
porto_velho,pt,en,2240px-Ponte_Rio_Madeira.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9124018624424934
porto_velho,pt,en,2240px-Ponte_Rio_Madeira.jpg,2240px-UNIR.jpg,0.9390251487493515
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Aeroporto_de_Porto_Velho2.jpg,0.813513457775116
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-BR-364_Duplicada.jpg,0.9471273608505726
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Bandeira_de_Porto_Velho.svg.png,0.9510782137513161
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Barbadian_workers.jpg,0.9321152865886688
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9506209529936314
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9380096197128296
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Brazil_State_Rondonia.svg.png,0.960565559566021
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Caixas_d%27%C3%A1gua.jpg,0.8619064092636108
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9154076874256134
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-EFMM.jpg,0.8256111890077591
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Megapanoramica_PVH.jpg,0.8834073171019554
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Por_do_sol_no_rio_Madeira.jpg,0.8697694689035416
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Porto_Velho_RO.jpg,0.8384544998407364
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,0.917386882007122
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-Relief_Map_of_Brazil.jpg,0.920317031443119
porto_velho,pt,en,2240px-PortoVelho_Cainagua.JPG,2240px-UNIR.jpg,0.816595196723938
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Aeroporto_de_Porto_Velho2.jpg,0.9165033400058746
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-BR-364_Duplicada.jpg,0.905409075319767
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9731552600860596
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Barbadian_workers.jpg,0.944936141371727
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9255968630313873
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9236327633261681
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9347632750868797
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.9138083457946777
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9164525344967842
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-EFMM.jpg,0.8209223598241806
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Megapanoramica_PVH.jpg,0.8886899054050446
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.8857469111680984
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Porto_Velho_RO.jpg,0.8743466436862946
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,0.9126712307333946
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8882056102156639
porto_velho,pt,en,2240px-Porto_Velho_2_09072007.jpg,2240px-UNIR.jpg,0.9305199608206749
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-Aeroporto_de_Porto_Velho2.jpg,0.8643338084220886
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-BR-364_Duplicada.jpg,0.85435950756073
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-Barbadian_workers.jpg,0.9086940735578537
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9102050438523293
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-Brazil_State_Rondonia.svg.png,0.8715339601039886
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.8737845420837402
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-EFMM.jpg,0.8430845141410828
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.8606767952442169
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-Porto_Velho_RO.jpg,0.0
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,0.9065766111016273
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9361091330647469
porto_velho,pt,en,2240px-Porto_Velho_RO.jpg,2240px-UNIR.jpg,0.8862534686923027
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Aeroporto_de_Porto_Velho2.jpg,0.8572261929512024
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-BR-364_Duplicada.jpg,0.9161449149250984
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Bandeira_de_Porto_Velho.svg.png,0.9766368698328733
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Barbadian_workers.jpg,0.9278692379593849
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9297729879617691
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9445915594696999
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Brazil_State_Rondonia.svg.png,0.9689184259623289
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Caixas_d%27%C3%A1gua.jpg,0.9017356112599373
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.8416116833686829
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-EFMM.jpg,0.9221270233392715
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Megapanoramica_PVH.jpg,0.9011349976062775
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9348997548222542
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Porto_Velho_RO.jpg,0.8998750001192093
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,0.9093561246991158
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9442544654011726
porto_velho,pt,en,2240px-Porto_Velho_Shoping.JPG,2240px-UNIR.jpg,0.8834646493196487
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Aeroporto_de_Porto_Velho2.jpg,0.9205725565552711
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-BR-364_Duplicada.jpg,0.9178440198302269
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Bandeira_de_Porto_Velho.svg.png,0.962402693927288
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Barbadian_workers.jpg,0.9535970762372017
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9514967650175095
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.9419899210333824
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Brazil_State_Rondonia.svg.png,0.9536154381930828
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Caixas_d%27%C3%A1gua.jpg,0.8774704337120056
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9225990101695061
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-EFMM.jpg,0.7789593189954758
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Megapanoramica_PVH.jpg,0.9260795712471008
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Por_do_sol_no_rio_Madeira.jpg,0.7568967044353485
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Porto_Velho_RO.jpg,0.8824325576424599
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,0.9182146117091179
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9066562056541443
porto_velho,pt,en,2240px-Portovelho11062007.JPG,2240px-UNIR.jpg,0.8948990479111671
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Aeroporto_de_Porto_Velho2.jpg,0.9044571742415428
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-BR-364_Duplicada.jpg,0.8868553638458252
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Barbadian_workers.jpg,0.9413780197501183
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9128903970122337
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9327133670449257
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.8858882710337639
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-EFMM.jpg,0.8699633479118347
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9305677860975266
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,0.0
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9353309869766235
porto_velho,pt,en,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,2240px-UNIR.jpg,0.9031095206737518
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Aeroporto_de_Porto_Velho2.jpg,0.9026383012533188
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-BR-364_Duplicada.jpg,0.9488936215639114
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.7988194972276688
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Barbadian_workers.jpg,0.9601201079785824
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.8808522373437881
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,0.8846220076084137
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Brazil_State_Rondonia.svg.png,0.7842767685651779
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Caixas_d%27%C3%A1gua.jpg,0.9752638917416334
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,0.9040082395076752
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-EFMM.jpg,0.9516399726271629
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Megapanoramica_PVH.jpg,0.9274714812636375
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9502501636743546
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Porto_Velho_RO.jpg,0.8299111872911453
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Prefeitura_e_Biblioteca_Municipal_de_Porto_Velho.jpg,0.9448701925575733
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-Relief_Map_of_Brazil.jpg,0.9608781635761261
porto_velho,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Porto_Velho_%282012%29.png,2240px-UNIR.jpg,0.9687532484531403
porto_velho,pt,en,2240px-UNIR.jpg,2240px-Aeroporto_de_Porto_Velho2.jpg,0.8733002543449402
porto_velho,pt,en,2240px-UNIR.jpg,2240px-BR-364_Duplicada.jpg,0.904228188097477
porto_velho,pt,en,2240px-UNIR.jpg,2240px-Barbadian_workers.jpg,0.9126765951514244
porto_velho,pt,en,2240px-UNIR.jpg,2240px-Bras%C3%A3o_de_Porto_Velho.svg.png,0.9328440725803375
porto_velho,pt,en,2240px-UNIR.jpg,2240px-Brazil_State_Rondonia.svg.png,0.9653377458453178
porto_velho,pt,en,2240px-UNIR.jpg,2240px-Caixas_d%27%C3%A1gua.jpg,0.8429377228021622
porto_velho,pt,en,2240px-UNIR.jpg,2240px-EFMM.jpg,0.8225833028554916
porto_velho,pt,en,2240px-UNIR.jpg,2240px-Por_do_sol_no_rio_Madeira.jpg,0.9332772418856621
porto_velho,pt,en,2240px-UNIR.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9347954988479614
porto_velho,pt,en,2240px-UNIR.jpg,2240px-UNIR.jpg,0.0
porto_velho,pt,es,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9646894671022892
porto_velho,pt,es,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.8851677551865578
porto_velho,pt,es,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Brazil_location_map.svg.png,0.9124420434236526
porto_velho,pt,es,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Porto_Velho_1_09072007.jpg,0.882229745388031
porto_velho,pt,es,2240px-Aeroporto_Internacional_de_Porto_Velho_1.jpg,2240px-Portovelho11062007.JPG,0.8789980113506317
porto_velho,pt,es,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9670593999326229
porto_velho,pt,es,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.8920507729053497
porto_velho,pt,es,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.9186389371752739
porto_velho,pt,es,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Porto_Velho_1_09072007.jpg,0.7924520969390869
porto_velho,pt,es,2240px-Aspecto_de_Porto_Velho%2C_em_1910_-_1165%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Portovelho11062007.JPG,0.9254660978913307
porto_velho,pt,es,2240px-Augusto_Branco.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9735045786947012
porto_velho,pt,es,2240px-Augusto_Branco.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9715588521212339
porto_velho,pt,es,2240px-Augusto_Branco.jpg,2240px-Brazil_location_map.svg.png,0.9831092078238726
porto_velho,pt,es,2240px-Augusto_Branco.jpg,2240px-Porto_Velho_1_09072007.jpg,0.9397409670054913
porto_velho,pt,es,2240px-Augusto_Branco.jpg,2240px-Portovelho11062007.JPG,0.9709730800241232
porto_velho,pt,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.0
porto_velho,pt,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_Rondonia_location_map.svg.png,0.8956073671579361
porto_velho,pt,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Brazil_location_map.svg.png,0.8694362342357635
porto_velho,pt,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Porto_Velho_1_09072007.jpg,0.9660249762237072
porto_velho,pt,es,2240px-Bandeira_de_Porto_Velho.svg.png,2240px-Portovelho11062007.JPG,0.962402693927288
porto_velho,pt,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.8863014057278633
porto_velho,pt,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_Rondonia_location_map.svg.png,0.3364827632904053
porto_velho,pt,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7706399857997894
porto_velho,pt,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Porto_Velho_1_09072007.jpg,0.8934687897562981
porto_velho,pt,es,2240px-Brazil_Rondonia_Porto_Velho_location_map.svg.png,2240px-Portovelho11062007.JPG,0.9419899210333824
porto_velho,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_Rondonia_location_map.svg.png,0.7150975167751312
porto_velho,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
porto_velho,pt,es,2240px-Brazil_location_map.svg.png,2240px-Porto_Velho_1_09072007.jpg,0.8930932804942131
porto_velho,pt,es,2240px-Brazil_location_map.svg.png,2240px-Portovelho11062007.JPG,0.9121987596154213
porto_velho,pt,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9250991120934486
porto_velho,pt,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9067286550998688
porto_velho,pt,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Brazil_location_map.svg.png,0.9378621838986874
porto_velho,pt,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8802710175514221
porto_velho,pt,es,2240px-Casa_da_Cultura_de_Porto_Velho.jpg,2240px-Portovelho11062007.JPG,0.9225990101695061
porto_velho,pt,es,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Bandeira_de_Porto_Velho.svg.png,0.9692127164453268
porto_velho,pt,es,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Brazil_Rondonia_location_map.svg.png,0.944524023681879
porto_velho,pt,es,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Brazil_location_map.svg.png,0.954240445047617
porto_velho,pt,es,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Porto_Velho_1_09072007.jpg,0.868057370185852
porto_velho,pt,es,2240px-Esta%C3%A7%C3%A3o_inicial_da_Ferrovia_Madeira-Mamor%C3%A9%2C_Porto_Velho.png,2240px-Portovelho11062007.JPG,0.8825134560465813
porto_velho,pt,es,2240px-Estrada_de_Ferro_Madeira-Marmor%C3%A9_Steam_Locomotive.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.979499002918601
porto_velho,pt,es,2240px-Estrada_de_Ferro_Madeira-Marmor%C3%A9_Steam_Locomotive.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9263013824820518
porto_velho,pt,es,2240px-Estrada_de_Ferro_Madeira-Marmor%C3%A9_Steam_Locomotive.jpg,2240px-Brazil_location_map.svg.png,0.9169197082519531
porto_velho,pt,es,2240px-Estrada_de_Ferro_Madeira-Marmor%C3%A9_Steam_Locomotive.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8922775983810425
porto_velho,pt,es,2240px-Estrada_de_Ferro_Madeira-Marmor%C3%A9_Steam_Locomotive.jpg,2240px-Portovelho11062007.JPG,0.929124616086483
porto_velho,pt,es,2240px-Megapanoramica_PVH.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9551341757178307
porto_velho,pt,es,2240px-Megapanoramica_PVH.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9035183042287827
porto_velho,pt,es,2240px-Megapanoramica_PVH.jpg,2240px-Brazil_location_map.svg.png,0.8993929699063301
porto_velho,pt,es,2240px-Megapanoramica_PVH.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8978826999664307
porto_velho,pt,es,2240px-Megapanoramica_PVH.jpg,2240px-Portovelho11062007.JPG,0.9260795712471008
porto_velho,pt,es,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9764513205736876
porto_velho,pt,es,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9051994904875755
porto_velho,pt,es,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Brazil_location_map.svg.png,0.9167229160666466
porto_velho,pt,es,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8506912440061569
porto_velho,pt,es,2240px-Pal%C3%A1cio_do_Governo_de_Rond%C3%B4nia.jpg,2240px-Portovelho11062007.JPG,0.8771799877285957
porto_velho,pt,es,2240px-Ponte_Rio_Madeira.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9593100473284721
porto_velho,pt,es,2240px-Ponte_Rio_Madeira.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.8417316526174545
porto_velho,pt,es,2240px-Ponte_Rio_Madeira.jpg,2240px-Brazil_location_map.svg.png,0.9224342554807663
porto_velho,pt,es,2240px-Ponte_Rio_Madeira.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8295406103134155
porto_velho,pt,es,2240px-Ponte_Rio_Madeira.jpg,2240px-Portovelho11062007.JPG,0.8456193059682846
porto_velho,pt,es,2240px-PortoVelho_Cainagua.JPG,2240px-Bandeira_de_Porto_Velho.svg.png,0.9510782137513161
porto_velho,pt,es,2240px-PortoVelho_Cainagua.JPG,2240px-Brazil_Rondonia_location_map.svg.png,0.9325452595949173
porto_velho,pt,es,2240px-PortoVelho_Cainagua.JPG,2240px-Brazil_location_map.svg.png,0.9198893308639526
porto_velho,pt,es,2240px-PortoVelho_Cainagua.JPG,2240px-Porto_Velho_1_09072007.jpg,0.812763124704361
porto_velho,pt,es,2240px-PortoVelho_Cainagua.JPG,2240px-Portovelho11062007.JPG,0.693746417760849
porto_velho,pt,es,2240px-Porto_Velho_2_09072007.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.9731552600860596
porto_velho,pt,es,2240px-Porto_Velho_2_09072007.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9131482690572739
porto_velho,pt,es,2240px-Porto_Velho_2_09072007.jpg,2240px-Brazil_location_map.svg.png,0.9107716679573059
porto_velho,pt,es,2240px-Porto_Velho_2_09072007.jpg,2240px-Porto_Velho_1_09072007.jpg,0.7900761663913727
porto_velho,pt,es,2240px-Porto_Velho_2_09072007.jpg,2240px-Portovelho11062007.JPG,0.8855862021446228
porto_velho,pt,es,2240px-Porto_Velho_RO.jpg,2240px-Bandeira_de_Porto_Velho.svg.png,0.8900156244635582
porto_velho,pt,es,2240px-Porto_Velho_RO.jpg,2240px-Brazil_Rondonia_location_map.svg.png,0.9315713420510292
porto_velho,pt,es,2240px-Porto_Velho_RO.jpg,2240px-Brazil_location_map.svg.png,0.9337266683578491
porto_velho,pt,es,2240px-Porto_Velho_RO.jpg,2240px-Porto_Velho_1_09072007.jpg,0.8242368996143341
porto_velho,pt,es,2240px-Porto_Velho_RO.jpg,2240px-Portovelho11062007.JPG,0.8824325576424599
porto_velho,pt,es,2240px-Porto_Velho_Shoping.JPG,2240px-Bandeira_de_Porto_Velho.svg.png,0.9766368698328733
porto_velho,pt,es,2240px-Porto_Velho_Shoping.JPG,2240px-Brazil_Rondonia_location_map.svg.png,0.957396075129509
porto_velho,pt,es,2240px-Porto_Velho_Shoping.JPG,2240px-Brazil_location_map.svg.png,0.974433034658432
porto_velho,pt,es,2240px-Porto_Velho_Shoping.JPG,2240px-Porto_Velho_1_09072007.jpg,0.9073527306318283
porto_velho,pt,es,2240px-Porto_Velho_Shoping.JPG,2240px-Portovelho11062007.JPG,0.9407100640237331
porto_velho,pt,es,2240px-Portovelho11062007.JPG,2240px-Brazil_Rondonia_location_map.svg.png,0.9393944703042507
porto_velho,pt,es,2240px-Portovelho11062007.JPG,2240px-Porto_Velho_1_09072007.jpg,0.8368842750787735
porto_velho,pt,es,2240px-Portovelho11062007.JPG,2240px-Portovelho11062007.JPG,0.0
