article,original,compare,original_photo,compare_photo,distance
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.8404084593057632
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.9057373255491257
palmas,pt,en,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8931457921862602
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.9513414949178696
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_State_Tocantins.svg.png,0.8881867825984955
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8564610481262207
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.9006531834602356
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.8082731664180756
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.921142615377903
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.8562136888504028
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.0
palmas,pt,en,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8527794629335403
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.8390715420246124
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9186921194195747
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9536784216761589
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9518367052078247
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_location_map.svg.png,0.9310150370001793
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8785097151994705
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.7226353585720062
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.9137902781367302
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.8546262681484222
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Palmas-TO.jpg,0.8763718605041504
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.861814484000206
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Palmas_shopping_entrada_principal.jpg,0.8794443681836128
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.8569752722978592
palmas,pt,en,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8720317780971527
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.9394336864352226
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Bandeira_de_Palmas.svg.png,0.7959061712026596
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_State_Tocantins.svg.png,0.8032880872488022
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,0.9262945428490639
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9541416727006435
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.9661334566771984
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.9460487961769104
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.9685299955308437
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.9127727001905441
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Palmas-TO.jpg,0.9014440253376961
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Palmas_TO_-_27234519688.jpg,0.8864786848425865
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Palmas_shopping_entrada_principal.jpg,0.9092255532741547
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,0.9248852580785751
palmas,pt,en,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9548853449523449
palmas,pt,en,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Aeroporto_de_Palmas_a_noite.jpg,0.8553873300552368
palmas,pt,en,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9628636613488197
palmas,pt,en,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_State_Tocantins.svg.png,0.9310984835028648
palmas,pt,en,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Cascata_Pca_Girassois_Palmas_TO.jpg,0.8760170489549637
palmas,pt,en,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Flavio_Andre_PonteFernandoHenriqueCardoso_Palmas_TO.jpg,0.919148176908493
palmas,pt,en,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Flavioandre_Palacio_Governo_Palmas_TO.jpg,0.8124785870313644
palmas,pt,en,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Hospital_Universit%C3%A1rio_de_Doen%C3%A7as_Tropicais_de_Aragua%C3%ADna.jpg,0.9068076908588409
palmas,pt,en,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Palmas_TO_-_27234519688.jpg,0.6340380609035492
palmas,pt,en,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.0
palmas,pt,es,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9537481106817722
palmas,pt,es,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9609823152422905
palmas,pt,es,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Brazil_location_map.svg.png,0.9122838377952576
palmas,pt,es,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8494849056005478
palmas,pt,es,2240px-Bandeira_de_Palmas.png,2240px-Bandeira_de_Palmas.svg.png,0.02945035696029663
palmas,pt,es,2240px-Bandeira_de_Palmas.png,2240px-Brazil_Tocantins_location_map.svg.png,0.8859362602233887
palmas,pt,es,2240px-Bandeira_de_Palmas.png,2240px-Brazil_location_map.svg.png,0.9084977582097054
palmas,pt,es,2240px-Bandeira_de_Palmas.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9653577581048012
palmas,pt,es,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,pt,es,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_Tocantins_location_map.svg.png,0.06174421310424805
palmas,pt,es,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.8008178919553757
palmas,pt,es,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9236569628119469
palmas,pt,es,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.9065049812197685
palmas,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_Tocantins_location_map.svg.png,0.7920583486557007
palmas,pt,es,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
palmas,pt,es,2240px-Brazil_location_map.svg.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9018569216132164
palmas,pt,es,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9670610688626766
palmas,pt,es,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9018038809299469
palmas,pt,es,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Brazil_location_map.svg.png,0.9213011115789413
palmas,pt,es,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8831760212779045
palmas,pt,es,2240px-EnaweneNawe_Saluma.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9559380225837231
palmas,pt,es,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9076944515109062
palmas,pt,es,2240px-EnaweneNawe_Saluma.jpg,2240px-Brazil_location_map.svg.png,0.916327677667141
palmas,pt,es,2240px-EnaweneNawe_Saluma.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8691513985395432
palmas,pt,es,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9716673698276281
palmas,pt,es,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.924476683139801
palmas,pt,es,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9134808406233788
palmas,pt,es,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.7563103437423706
palmas,pt,es,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9638636372983456
palmas,pt,es,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.8880322352051735
palmas,pt,es,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Brazil_location_map.svg.png,0.8975793346762657
palmas,pt,es,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.6897166669368744
palmas,pt,es,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9421359114348888
palmas,pt,es,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9472253434360027
palmas,pt,es,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.920789361000061
palmas,pt,es,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9065657407045364
palmas,pt,es,2240px-Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8869258612394333
palmas,pt,es,2240px-Palmas-TO.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9370947331190109
palmas,pt,es,2240px-Palmas-TO.jpg,2240px-Brazil_location_map.svg.png,0.9238535985350609
palmas,pt,es,2240px-Palmas-TO.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8853096663951874
palmas,pt,es,2240px-Palmas_TO_-_40212596765.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9596847593784332
palmas,pt,es,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.8714116364717484
palmas,pt,es,2240px-Palmas_TO_-_40212596765.jpg,2240px-Brazil_location_map.svg.png,0.9205550402402878
palmas,pt,es,2240px-Palmas_TO_-_40212596765.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.6738325655460358
palmas,pt,es,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,pt,es,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.941086333245039
palmas,pt,es,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Brazil_location_map.svg.png,0.9400779530405998
palmas,pt,es,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9037516638636589
palmas,pt,es,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9576141461730003
palmas,pt,es,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9397825226187706
palmas,pt,es,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Brazil_location_map.svg.png,0.9121774360537529
palmas,pt,es,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8931457921862602
palmas,pt,es,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,pt,es,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9142481535673141
palmas,pt,es,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Brazil_location_map.svg.png,0.8917778357863426
palmas,pt,es,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8527794629335403
palmas,pt,es,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9186921194195747
palmas,pt,es,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.9522602669894695
palmas,pt,es,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Brazil_location_map.svg.png,0.9310150370001793
palmas,pt,es,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.8720317780971527
palmas,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Bandeira_de_Palmas.svg.png,0.7959061712026596
palmas,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_Tocantins_location_map.svg.png,0.9291522577404976
palmas,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9541416727006435
palmas,pt,es,2240px-Tree_Map-Atividades_Economicas_em_Palmas_%282012%29.png,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.9548853449523449
palmas,pt,es,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9628636613488197
palmas,pt,es,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Brazil_Tocantins_location_map.svg.png,0.93205476552248
palmas,pt,es,2240px-Vista_de_Palmas%2C_Tocantins.jpg,2240px-Vista_de_Palmas%2C_Tocantins.jpg,0.0
palmas,pt,de,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9537481106817722
palmas,pt,de,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Palmas-TO.jpg,0.8808772265911102
palmas,pt,de,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9141857400536537
palmas,pt,de,2240px-Assembleia_Legislativa_do_Tocantins_em_Palmas.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.930646151304245
palmas,pt,de,2240px-Bandeira_de_Palmas.png,2240px-Bandeira_de_Palmas.svg.png,0.02945035696029663
palmas,pt,de,2240px-Bandeira_de_Palmas.png,2240px-Palmas-TO.jpg,0.8903159871697426
palmas,pt,de,2240px-Bandeira_de_Palmas.png,2240px-Relief_Map_of_Brazil.jpg,0.9425747580826283
palmas,pt,de,2240px-Bandeira_de_Palmas.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8173984438180923
palmas,pt,de,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.8782481402158737
palmas,pt,de,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Palmas-TO.jpg,0.9322801753878593
palmas,pt,de,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8410218209028244
palmas,pt,de,2240px-Brazil_Tocantins_Palmas_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.7157412469387054
palmas,pt,de,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Palmas.svg.png,0.9065049812197685
palmas,pt,de,2240px-Brazil_location_map.svg.png,2240px-Palmas-TO.jpg,0.9238535985350609
palmas,pt,de,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
palmas,pt,de,2240px-Brazil_location_map.svg.png,2240px-Tocantins_Municip_Palmas.svg.png,0.8348658829927444
palmas,pt,de,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9670610688626766
palmas,pt,de,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Palmas-TO.jpg,0.9395540840923786
palmas,pt,de,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8783798143267632
palmas,pt,de,2240px-Capitais_do_Brasil_pelo_Amazonia-1_Brazil%27s_capitals_from_Amazonia-1_Palmas_TO_%2851715717631%29.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9382940977811813
palmas,pt,de,2240px-EnaweneNawe_Saluma.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9559380225837231
palmas,pt,de,2240px-EnaweneNawe_Saluma.jpg,2240px-Palmas-TO.jpg,0.9074087142944336
palmas,pt,de,2240px-EnaweneNawe_Saluma.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9064204171299934
palmas,pt,de,2240px-EnaweneNawe_Saluma.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9518051296472549
palmas,pt,de,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9716673698276281
palmas,pt,de,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.8973115906119347
palmas,pt,de,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.890455886721611
palmas,pt,de,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas-TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9657256565988064
palmas,pt,de,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9638636372983456
palmas,pt,de,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Palmas-TO.jpg,0.8673653900623322
palmas,pt,de,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8883050233125687
palmas,pt,de,2240px-Flavioandre_Desenhos_e_Urbanismo_Palmas_TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9162341505289078
palmas,pt,de,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9421359114348888
palmas,pt,de,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Palmas-TO.jpg,0.8656373023986816
palmas,pt,de,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9435257613658905
palmas,pt,de,2240px-Palmas%2C_Tocantins%2C_Brazil.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9700904749333858
palmas,pt,de,2240px-Palmas-TO.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8869258612394333
palmas,pt,de,2240px-Palmas-TO.jpg,2240px-Palmas-TO.jpg,0.0
palmas,pt,de,2240px-Palmas-TO.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9406767040491104
palmas,pt,de,2240px-Palmas-TO.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9010158777236938
palmas,pt,de,2240px-Palmas_TO_-_40212596765.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9596847593784332
palmas,pt,de,2240px-Palmas_TO_-_40212596765.jpg,2240px-Palmas-TO.jpg,0.881472609937191
palmas,pt,de,2240px-Palmas_TO_-_40212596765.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9001048877835274
palmas,pt,de,2240px-Palmas_TO_-_40212596765.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9162775129079819
palmas,pt,de,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Bandeira_de_Palmas.svg.png,0.8816433697938919
palmas,pt,de,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Palmas-TO.jpg,0.8985105529427528
palmas,pt,de,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9575709514319897
palmas,pt,de,2240px-Palmas_shopping_entrada_principal.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9168617501854897
palmas,pt,de,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9576141461730003
palmas,pt,de,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Palmas-TO.jpg,0.8796582743525505
palmas,pt,de,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9305244535207748
palmas,pt,de,2240px-Panoramica_Aeroporto_Palmas_05_2014_8493.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.9508506245911121
palmas,pt,de,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9019309803843498
palmas,pt,de,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Palmas-TO.jpg,0.9176860973238945
palmas,pt,de,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Relief_Map_of_Brazil.jpg,0.886083148419857
palmas,pt,de,2240px-Pr%C3%A9dio_principal_do_CeMAF_%28Centro_de_Monitoramento_Ambiental_e_Manejo_do_Fogo%29_-_UFT.jpg,2240px-Tocantins_Municip_Palmas.svg.png,0.872238501906395
palmas,pt,de,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Bandeira_de_Palmas.svg.png,0.9186921194195747
palmas,pt,de,2240px-Terminal_Rodovi%C3%A1rio_Palmas_TO_Brasil_01.jpg,2240px-Palmas-TO.jpg,0.8763718605041504
