article,original,compare,original_photo,compare_photo,distance
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Avenida_Afonso_Pena%2C_2013.jpg,0.7642179131507874
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Bandeira-de-Belo-Horizonte.svg.png,0.9598060548305511
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,0.8913595899939537
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Belo_Horizonte_%282%29.jpg,0.8376259356737137
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Belo_Horizonte_at_night.jpg,0.9233178123831749
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Brazil_State_MinasGerais.svg.png,0.9522307887673378
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Casa_Kubitschek_frente_01.jpg,0.8647003173828125
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Edif%C3%ADcio_Aureliano_Chaves_%283%29.jpg,0.870798721909523
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Entradapucminas.jpg,0.8223609924316406
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Inauguracaobh.jpg,0.8503907173871994
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Ip%C3%AA_na_Pra%C3%A7a_da_Liberdade_2_By_Sergio_Cirino_2006.JPG,0.8614721149206161
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Memorial_Minas_Gerais_Vale.jpg,0.6578582227230072
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9537652656435966
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Mineir%C3%A3o_%28Top_View%29.jpg,0.9577950574457645
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Museu_de_Arte_da_Pampulha_-_BH.jpg,0.8468193411827087
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Oscar_Niemeyer%27s_Church_of_St_Francis_in_Belo_Horizonte2.jpg,0.8526928424835205
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-PESRM_-_Parque_Estadual_da_Serra_do_Rola_Mo%C3%A7a.jpg,0.9112179055809975
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Panorama_Mineir%C3%A3o_Pampulha_%28cropped%29.jpg,0.9042477458715439
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Panorama_Pampulha.jpg,0.8566815257072449
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Pao_de_queijo_com_cafe.jpg,0.9643195308744907
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Par%C3%B3quia_Nossa_Senhora_da_Boa_Viagem_-_panoramio.jpg,0.8779799938201904
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Pirulito_da_Pra%C3%A7a_Sete_e_pr%C3%A9dios_ao_redor.jpg,0.8508169502019882
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Planta_BH.jpg,0.9452422149479389
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Pr%C3%A9-jogo_-_18-11-12.JPG,0.8073135316371918
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Pra%C3%A7a_ABC_-_panoramio_%28cropped%29.jpg,0.85258649289608
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Pra%C3%A7a_Jo%C3%A3o_Pessoa%2C_Belo_Horizonte_01.jpg,0.8410072922706604
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Pra%C3%A7a_da_Esta%C3%A7%C3%A3o_FIT-BH_2010.jpg,0.8645890653133392
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-PracaEstacaoMonumentoBH_%28cropped%29.jpg,0.8131342381238937
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Praca_da_Liberdade_BH_17_Jan_2019_02.jpg,0.7699777781963348
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9396475441753864
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Sala_Minas_Gerais_02.jpg,0.8914789780974388
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9321970865130424
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Tempestade_BH.jpg,0.840142235159874
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,0.8901137188076973
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Usiminasmonumento.JPG,0.8827695846557617
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-VISTA_AEREA_CAMPUS_PAMPULHA_UFMG_-_FOTO_FOCA_LISBOA.jpg,0.8774384334683418
belo_horizonte,pt,en,2240px-Favelas_%C3%A0s_margens_da_Av._Presidente_Ant%C3%B4nio_Carlos%2C_Belo_Horizonte_MG.jpg,2240px-Vista_Corredor_MOVE_Antonio_Carlos.jpg,0.8640498518943787
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,0.9185773804783821
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,0.9241164699196815
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Avenida_Afonso_Pena%2C_2013.jpg,0.9492605552077293
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Bandeira-de-Belo-Horizonte.svg.png,0.9685168564319611
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,0.9680690057575703
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Belo_Horizonte_%282%29.jpg,0.7910461872816086
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Belo_Horizonte_at_night.jpg,0.8759646713733673
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Brazil_State_MinasGerais.svg.png,0.9009796380996704
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Casa_Kubitschek_frente_01.jpg,0.9489266015589237
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Edif%C3%ADcio_Aureliano_Chaves_%283%29.jpg,0.9403818771243095
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Entradapucminas.jpg,0.9420628435909748
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Inauguracaobh.jpg,0.8465139120817184
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Ip%C3%AA_na_Pra%C3%A7a_da_Liberdade_2_By_Sergio_Cirino_2006.JPG,0.9252323508262634
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Memorial_Minas_Gerais_Vale.jpg,0.933890089392662
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9172127693891525
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Mineir%C3%A3o_%28Top_View%29.jpg,0.9462601244449615
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Museu_de_Arte_da_Pampulha_-_BH.jpg,0.9469213150441647
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Oscar_Niemeyer%27s_Church_of_St_Francis_in_Belo_Horizonte2.jpg,0.9394562058150768
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-PESRM_-_Parque_Estadual_da_Serra_do_Rola_Mo%C3%A7a.jpg,0.9108862355351448
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Panorama_Mineir%C3%A3o_Pampulha_%28cropped%29.jpg,0.9184346050024033
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Panorama_Pampulha.jpg,0.9371328726410866
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Pao_de_queijo_com_cafe.jpg,0.90773855894804
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Par%C3%B3quia_Nossa_Senhora_da_Boa_Viagem_-_panoramio.jpg,0.9200048893690109
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Pirulito_da_Pra%C3%A7a_Sete_e_pr%C3%A9dios_ao_redor.jpg,0.8977501317858696
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Planta_BH.jpg,0.9038907587528229
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Pr%C3%A9-jogo_-_18-11-12.JPG,0.8931345492601395
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Pra%C3%A7a_ABC_-_panoramio_%28cropped%29.jpg,0.9364604651927948
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Pra%C3%A7a_Jo%C3%A3o_Pessoa%2C_Belo_Horizonte_01.jpg,0.9377351887524128
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Pra%C3%A7a_da_Esta%C3%A7%C3%A3o_FIT-BH_2010.jpg,0.8597730398178101
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-PracaEstacaoMonumentoBH_%28cropped%29.jpg,0.9154056087136269
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Praca_da_Liberdade_BH_17_Jan_2019_02.jpg,0.9454533085227013
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9107909873127937
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Sala_Minas_Gerais_02.jpg,0.9183628484606743
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-South_America_laea_relief_location_map.jpg,0.9304387867450714
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Tempestade_BH.jpg,0.9048730954527855
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,0.9433687441051006
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Usiminasmonumento.JPG,0.9313623234629631
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-VISTA_AEREA_CAMPUS_PAMPULHA_UFMG_-_FOTO_FOCA_LISBOA.jpg,0.8913408890366554
belo_horizonte,pt,en,2240px-Formatura_CMRR.JPG,2240px-Vista_Corredor_MOVE_Antonio_Carlos.jpg,0.952617947012186
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,0.8752017319202423
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,0.946491613984108
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Avenida_Afonso_Pena%2C_2013.jpg,0.8946579694747925
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Bandeira-de-Belo-Horizonte.svg.png,0.8410426527261734
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,0.9138292148709297
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Belo_Horizonte_%282%29.jpg,0.865190327167511
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Belo_Horizonte_at_night.jpg,0.9318345189094543
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Brazil_State_MinasGerais.svg.png,0.9688012022525072
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Casa_Kubitschek_frente_01.jpg,0.9017442837357521
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Edif%C3%ADcio_Aureliano_Chaves_%283%29.jpg,0.8694443851709366
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Entradapucminas.jpg,0.9078594595193863
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Inauguracaobh.jpg,0.8469428271055222
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Ip%C3%AA_na_Pra%C3%A7a_da_Liberdade_2_By_Sergio_Cirino_2006.JPG,0.8286555707454681
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Memorial_Minas_Gerais_Vale.jpg,0.7990039885044098
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9652308076620102
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Mineir%C3%A3o_%28Top_View%29.jpg,0.971363227814436
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Museu_de_Arte_da_Pampulha_-_BH.jpg,0.9160532876849174
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Oscar_Niemeyer%27s_Church_of_St_Francis_in_Belo_Horizonte2.jpg,0.8181374073028564
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-PESRM_-_Parque_Estadual_da_Serra_do_Rola_Mo%C3%A7a.jpg,0.8632263541221619
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Panorama_Mineir%C3%A3o_Pampulha_%28cropped%29.jpg,0.9224978014826775
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Panorama_Pampulha.jpg,0.8190876543521881
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Pao_de_queijo_com_cafe.jpg,0.9132485762238503
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Par%C3%B3quia_Nossa_Senhora_da_Boa_Viagem_-_panoramio.jpg,0.7383409440517426
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Pirulito_da_Pra%C3%A7a_Sete_e_pr%C3%A9dios_ao_redor.jpg,0.7286210060119629
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Planta_BH.jpg,0.9356471970677376
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Pr%C3%A9-jogo_-_18-11-12.JPG,0.8981412202119827
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Pra%C3%A7a_ABC_-_panoramio_%28cropped%29.jpg,0.8104725927114487
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Pra%C3%A7a_Jo%C3%A3o_Pessoa%2C_Belo_Horizonte_01.jpg,0.842985138297081
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Pra%C3%A7a_da_Esta%C3%A7%C3%A3o_FIT-BH_2010.jpg,0.787951871752739
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-PracaEstacaoMonumentoBH_%28cropped%29.jpg,0.5930350720882416
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Praca_da_Liberdade_BH_17_Jan_2019_02.jpg,0.8758230358362198
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9473700001835823
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Sala_Minas_Gerais_02.jpg,0.8648684471845627
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9097519367933273
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Tempestade_BH.jpg,0.8599777370691299
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Trem_da_CBTU_Belo_Horizonte_S%C3%A9rie_1000.jpg,0.9444107078015804
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Usiminasmonumento.JPG,0.8841770514845848
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-VISTA_AEREA_CAMPUS_PAMPULHA_UFMG_-_FOTO_FOCA_LISBOA.jpg,0.8689735680818558
belo_horizonte,pt,en,2240px-Foto_do_museu_de_artes_e_of%C3%ADcios_BH.jpg,2240px-Vista_Corredor_MOVE_Antonio_Carlos.jpg,0.927295908331871
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-3_-_Aeroporto_Internacional_de_BH_-_Foto_A%C3%A9rea.jpg,0.9583783373236656
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-AvenidaAfonsoPena_e_PalacioDasArtes.jpg,0.9628318659961224
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Avenida_Afonso_Pena%2C_2013.jpg,0.946141604334116
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Bandeira-de-Belo-Horizonte.svg.png,0.9283450990915298
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Beauties_On_The_Water_%28192495081%29.jpeg,0.9822190087288618
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Belo_Horizonte_%282%29.jpg,0.9377826489508152
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Belo_Horizonte_at_night.jpg,0.9387505240738392
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Brazil_State_MinasGerais.svg.png,0.9517236985266209
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Casa_Kubitschek_frente_01.jpg,0.9653872884809971
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Edif%C3%ADcio_Aureliano_Chaves_%283%29.jpg,0.9600148089230061
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Entradapucminas.jpg,0.9701971206814051
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Inauguracaobh.jpg,0.9405205622315407
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Ip%C3%AA_na_Pra%C3%A7a_da_Liberdade_2_By_Sergio_Cirino_2006.JPG,0.9473925307393074
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Memorial_Minas_Gerais_Vale.jpg,0.9623805657029152
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-MinasGerais_Municip_BeloHorizonte.svg.png,0.9355077147483826
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Mineir%C3%A3o_%28Top_View%29.jpg,0.9592158272862434
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Museu_de_Arte_da_Pampulha_-_BH.jpg,0.9799787998199463
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Oscar_Niemeyer%27s_Church_of_St_Francis_in_Belo_Horizonte2.jpg,0.9557317346334457
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-PESRM_-_Parque_Estadual_da_Serra_do_Rola_Mo%C3%A7a.jpg,0.9628577008843422
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Panorama_Mineir%C3%A3o_Pampulha_%28cropped%29.jpg,0.9379408359527588
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Panorama_Pampulha.jpg,0.9538497403264046
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Pao_de_queijo_com_cafe.jpg,0.944477055221796
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Par%C3%B3quia_Nossa_Senhora_da_Boa_Viagem_-_panoramio.jpg,0.9482865855097771
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Pirulito_da_Pra%C3%A7a_Sete_e_pr%C3%A9dios_ao_redor.jpg,0.9154836311936378
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Planta_BH.jpg,0.928124375641346
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Pr%C3%A9-jogo_-_18-11-12.JPG,0.9523391760885715
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Pra%C3%A7a_ABC_-_panoramio_%28cropped%29.jpg,0.9661955162882805
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Pra%C3%A7a_Jo%C3%A3o_Pessoa%2C_Belo_Horizonte_01.jpg,0.9605144895613194
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Pra%C3%A7a_da_Esta%C3%A7%C3%A3o_FIT-BH_2010.jpg,0.9468002207577229
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-PracaEstacaoMonumentoBH_%28cropped%29.jpg,0.9617045745253563
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Praca_da_Liberdade_BH_17_Jan_2019_02.jpg,0.9803241975605488
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9500930346548557
belo_horizonte,pt,en,2240px-Frei_Betto%2C_World_Economic_Forum_on_Latin_America_2009.jpg,2240px-Sala_Minas_Gerais_02.jpg,0.9426299482584
