article,original,compare,original_photo,compare_photo,distance
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Aerial_view_of_Maranhao.jpg,0.9164029732346535
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,0.8854185417294502
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.927410863339901
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,0.8413465470075607
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Brazil_State_Maranhao.svg.png,0.8823576867580414
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,0.8614530265331268
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,0.8745177090167999
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,0.8915088847279549
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.7391610443592072
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.9095224365592003
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9162317961454391
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Reviver.JPG,0.7951342016458511
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,0.9171586856245995
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-S%C3%A3o_Luis_46.jpg,0.8736086338758469
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-SGC.ID_7.03-12-2008.Plat-ia_2.jpg,0.8999354317784309
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-SLairport.jpg,0.8603818118572235
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-SaoLuis-Fountain.jpg,0.915100485086441
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-SaoLuis789.jpg,0.8871529325842857
sao_luis,pt,en,2240px-Circuito_-CulturaGeraFuturo_leva_informa%C3%A7%C3%B5es_e_oportunidades_a_produtores_culturais_do_Maranh%C3%A3o_%2829900629918%29.jpg,2240px-Wv_Sao_Luis_banner.jpg,0.8857030421495438
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-AMH-6765-NA_View_of_Sao_Luis_de_Maranhao.jpg,0.9265669733285904
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Aerial_view_of_Maranhao.jpg,0.9437551908195019
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,0.9393060840666294
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9316637068986893
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,0.9054536819458008
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Brazil_State_Maranhao.svg.png,0.9464536868035793
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,0.8878250420093536
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,0.7957127243280411
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,0.8824392259120941
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.7752405256032944
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.9018891751766205
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9269298166036606
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Reviver.JPG,0.7853164225816727
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,0.9176022112369537
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-S%C3%A3o_Luis_46.jpg,0.8785870000720024
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-SGC.ID_7.03-12-2008.Plat-ia_2.jpg,0.8550462275743484
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-SLairport.jpg,0.9053147956728935
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-SaoLuis-Fountain.jpg,0.859453871846199
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-SaoLuis789.jpg,0.89927738904953
sao_luis,pt,en,2240px-Convento_das_Merc%C3%AAs_%28884796809%29.jpg,2240px-Wv_Sao_Luis_banner.jpg,0.8949029594659805
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-AMH-6765-NA_View_of_Sao_Luis_de_Maranhao.jpg,0.9514998942613602
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Aerial_view_of_Maranhao.jpg,0.9386588558554649
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,0.9617760293185711
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9576710537075996
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,0.9442752823233604
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Brazil_State_Maranhao.svg.png,0.9599282406270504
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,0.9565396495163441
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,0.9260379150509834
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,0.9243731647729874
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.9531615041196346
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.9385027177631855
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9236368834972382
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Reviver.JPG,0.9346543177962303
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,0.9333266243338585
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-S%C3%A3o_Luis_46.jpg,0.9269497320055962
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-SGC.ID_7.03-12-2008.Plat-ia_2.jpg,0.9150966331362724
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-SLairport.jpg,0.9553271718323231
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-SaoLuis-Fountain.jpg,0.9554538503289223
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-SaoLuis789.jpg,0.9262438863515854
sao_luis,pt,en,2240px-El_Greco_-_Saint_Louis_roi_de_France_et_un_page_02.jpg,2240px-Wv_Sao_Luis_banner.jpg,0.9156760573387146
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-AMH-6765-NA_View_of_Sao_Luis_de_Maranhao.jpg,0.9408303201198578
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,0.9192100167274475
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,0.8669814020395279
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,0.8865324929356575
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,0.0
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.9109471365809441
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.8748059421777725
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.919743724167347
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Reviver.JPG,0.9046948552131653
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,0.8748927414417267
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-S%C3%A3o_Luis_46.jpg,0.9068722277879715
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-SGC.ID_7.03-12-2008.Plat-ia_2.jpg,0.8168113082647324
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-SLairport.jpg,0.9327523037791252
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-SaoLuis-Fountain.jpg,0.8955945074558258
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-SaoLuis789.jpg,0.8704032450914383
sao_luis,pt,en,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,2240px-Wv_Sao_Luis_banner.jpg,0.9098281338810921
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-AMH-6765-NA_View_of_Sao_Luis_de_Maranhao.jpg,0.9087194055318832
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Aerial_view_of_Maranhao.jpg,0.859030231833458
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,0.7145946025848389
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9136794060468674
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,0.9417481496930122
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Brazil_State_Maranhao.svg.png,0.9652721732854843
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,0.822636753320694
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,0.8558339029550552
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,0.8976219370961189
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.7876934856176376
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Ponta_do_Farol_Noturna.jpg,0.8913052454590797
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Relief_Map_of_Brazil.jpg,0.936690479516983
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Reviver.JPG,0.8210217654705048
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,0.9151545986533165
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-S%C3%A3o_Luis_46.jpg,0.8753657713532448
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-SGC.ID_7.03-12-2008.Plat-ia_2.jpg,0.8897533714771271
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-SLairport.jpg,0.8516483753919601
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-SaoLuis-Fountain.jpg,0.8746538609266281
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-SaoLuis789.jpg,0.8479592800140381
sao_luis,pt,en,2240px-Ferry_cidade_de_Tut%C3%B3ia.JPG,2240px-Wv_Sao_Luis_banner.jpg,0.9071481674909592
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-AMH-6765-NA_View_of_Sao_Luis_de_Maranhao.jpg,0.8949167281389236
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,0.8173559904098511
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,0.8508774489164352
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,0.7727500647306442
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.0
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.8350856900215149
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9394171461462975
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Reviver.JPG,0.6064681112766266
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,0.9431396275758743
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-S%C3%A3o_Luis_46.jpg,0.8333421647548676
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-SGC.ID_7.03-12-2008.Plat-ia_2.jpg,0.8735788762569427
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-SLairport.jpg,0.887936420738697
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-SaoLuis-Fountain.jpg,0.8643121421337128
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-SaoLuis789.jpg,0.8947073966264725
sao_luis,pt,en,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,2240px-Wv_Sao_Luis_banner.jpg,0.8816491216421127
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-AMH-6765-NA_View_of_Sao_Luis_de_Maranhao.jpg,0.9059700593352318
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Aerial_view_of_Maranhao.jpg,0.8018094897270203
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,0.8859120532870293
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9301186054944992
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,0.8395598828792572
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Brazil_State_Maranhao.svg.png,0.8796205073595047
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,0.9218065962195396
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,0.8869583383202553
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,0.9358505308628082
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.9328810647130013
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Ponta_do_Farol_Noturna.jpg,0.8989283666014671
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Relief_Map_of_Brazil.jpg,0.777418777346611
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Reviver.JPG,0.9261023700237274
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-S%C3%A3o_Lu%C3%ADs_A%C3%A9rea.jpg,0.8732089847326279
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-S%C3%A3o_Luis_46.jpg,0.9315889552235603
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-SGC.ID_7.03-12-2008.Plat-ia_2.jpg,0.9532821103930473
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-SLairport.jpg,0.9476891420781612
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-SaoLuis-Fountain.jpg,0.8941591009497643
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-SaoLuis789.jpg,0.9499841667711735
sao_luis,pt,en,2240px-Ilha_de_S%C3%A3o_Lu%C3%ADs%2C_MA.jpg,2240px-Wv_Sao_Luis_banner.jpg,0.8820775747299194
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-AMH-6765-NA_View_of_Sao_Luis_de_Maranhao.jpg,0.9385730065405369
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Aerial_view_of_Maranhao.jpg,0.9121785536408424
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Ba%C3%ADa_de_S%C3%A3o_Marcos.JPG,0.903603233397007
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Bandeira_de_S%C3%A3o_Lu%C3%ADs.svg.png,0.9647259525954723
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Brazil_Maranhao_Sao_Luis_location_map.svg.png,0.9371224343776703
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Brazil_State_Maranhao.svg.png,0.9648509807884693
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Centro_Pedag%C3%B3gico_Paulo_Freire_%282015%29.jpg,0.8199504166841507
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Centro_hist%C3%B3rico_S%C3%A3o_Lu%C3%ADs.jpg,0.7749535292387009
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Est%C3%A1dio_Castel%C3%A3o_em_S%C3%A3o_Lu%C3%ADs%2C_Maranh%C3%A3o%2C_Brasil.jpg,0.8886308521032333
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Fim_de_tarde_no_Pal%C3%A1cio_dos_Le%C3%B5es.jpg,0.8565996140241623
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Ponta_do_Farol_Noturna.jpg,0.8767664656043053
sao_luis,pt,en,2240px-Interior_do_Aeroporto_Cunha_Machado.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9486846625804901
