article,original,compare,original_photo,compare_photo,distance
maceio,pt,es,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.0
maceio,pt,es,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Gunga_alagoas.jpg,0.8876244574785233
maceio,pt,es,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8540236502885818
maceio,pt,es,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.80687415599823
maceio,pt,es,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8607615232467651
maceio,pt,es,2240px-Cidade_de_Macei%C3%B3-AL.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.8458467721939087
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9129454642534256
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9369940608739853
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.88304153829813
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9218423143029213
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.9253758043050766
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.924139641225338
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Gunga_alagoas.jpg,0.861245796084404
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8577923029661179
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9293655753135681
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.9165215045213699
maceio,pt,es,2240px-Enseada_de_Macei%C3%B3.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.936957448720932
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.8757687658071518
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9155919402837753
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9204957187175751
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Brazil_location_map.svg.png,0.9529166668653488
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8455861508846283
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.833906963467598
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Gunga_alagoas.jpg,0.865779384970665
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8682618290185928
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.825378879904747
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8715763688087463
maceio,pt,es,2240px-Est%C3%A1dio_Rei_Pel%C3%A9%2C_em_Macei%C3%B3%2C_Alagoas%2C_Brasil02.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9156831279397011
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9342943504452705
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9632022082805634
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9254438504576683
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9509802646934986
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.9223169907927513
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9452098086476326
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Gunga_alagoas.jpg,0.9446151964366436
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9575724489986897
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.88277168571949
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.9171201139688492
maceio,pt,es,2240px-Jacar%C3%A9_de_papo_amarelo_do_Recanto_dos_Jacar%C3%A9s_do_Parque_Municipal_de_Macei%C3%B3.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9490241259336472
maceio,pt,es,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.841147780418396
maceio,pt,es,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9300487414002419
maceio,pt,es,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8010003864765167
maceio,pt,es,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Gunga_alagoas.jpg,0.8455773442983627
maceio,pt,es,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.0
maceio,pt,es,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8314880877733231
maceio,pt,es,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8617483079433441
maceio,pt,es,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.7532035708427429
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.926995649933815
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9569842852652073
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9568472765386105
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Brazil_location_map.svg.png,0.9485470727086067
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8389905989170074
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9061895459890366
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Gunga_alagoas.jpg,0.8778676688671112
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8773560076951981
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.93044663220644
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8620661795139313
maceio,pt,es,2240px-Maceio-noturna-praca.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9001820832490921
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9279603958129883
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8941038623452187
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9374414458870888
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Brazil_location_map.svg.png,0.9100256413221359
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8902048170566559
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8931326270103455
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Gunga_alagoas.jpg,0.9288069009780884
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9008141905069351
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9175892695784569
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.841803789138794
maceio,pt,es,2240px-Museu_da_Imagem_e_do_Som_de_Alagoas_02.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9224879592657089
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9385223090648651
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9008987843990326
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9280166923999786
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9264899045228958
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8871705606579781
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9016556665301323
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Gunga_alagoas.jpg,0.9250942319631577
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9038872271776199
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8912804499268532
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8997260108590126
maceio,pt,es,2240px-Museu_de_Macei%C3%B3.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9513858407735825
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9400940947234631
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9146842733025551
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.8899794965982437
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Brazil_location_map.svg.png,0.89192845672369
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8832278475165367
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8898538947105408
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Gunga_alagoas.jpg,0.8665288835763931
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8772616237401962
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8981447890400887
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.9033162593841553
maceio,pt,es,2240px-Museu_de_t%C3%A9o_brand%C3%A3o.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.884582631289959
maceio,pt,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.6384147703647614
maceio,pt,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9129762053489685
maceio,pt,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8374054580926895
maceio,pt,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Gunga_alagoas.jpg,0.8230344951152802
maceio,pt,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.0
maceio,pt,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.7988571226596832
maceio,pt,es,2240px-Panorama_de_Macei%C3%B3.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.7922337800264359
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.8978568539023399
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9459134936332703
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9344122484326363
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Brazil_location_map.svg.png,0.9187824726104736
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.7978421300649643
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8720139116048813
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Gunga_alagoas.jpg,0.9007399827241898
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8714509010314941
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8645199239253998
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.6540100574493408
maceio,pt,es,2240px-Panoramica_do_Porto_de_Jaragu%C3%A1_Macei%C3%B3_Alagoas.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.8655009567737579
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9348818883299828
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9318327903747559
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9417157918214798
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Brazil_location_map.svg.png,0.9401943124830723
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8771064504981041
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8770776093006134
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Gunga_alagoas.jpg,0.8892063722014427
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8848225399851799
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9116621911525726
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.9103921502828598
maceio,pt,es,2240px-Parque_shopping_Macei%C3%B3.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9477867819368839
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.90569968521595
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9482123628258705
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9384312964975834
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9180111885070801
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.8973359316587448
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.8849938213825226
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Gunga_alagoas.jpg,0.9163544028997421
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9317811131477356
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.8366731703281403
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.7851636856794357
maceio,pt,es,2240px-Porto_de_Macei%C3%B3_no_Jaragu%C3%A1.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9162663742899895
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.922651968896389
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.9408224076032639
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Brazil_Alagoas_location_map.svg.png,0.9189478307962418
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.8987172544002533
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Centro_de_Macei%C3%B3.jpg,0.9079705700278282
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9058761745691299
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Gunga_alagoas.jpg,0.9226611629128456
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.8982461094856262
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Panorama_de_Macei%C3%B3.jpg,0.9006459042429924
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.9051523879170418
maceio,pt,es,2240px-Pr%C3%A9dio_do_Centro_comercial_de_Macei%C3%B3_-_panoramio.jpg,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9500687718391418
maceio,pt,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.8655640333890915
maceio,pt,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Brazil_Alagoas_location_map.svg.png,0.9084276556968689
maceio,pt,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Centro_de_Macei%C3%B3.jpg,0.7944801151752472
maceio,pt,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Gunga_alagoas.jpg,0.8772284090518951
maceio,pt,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.0
maceio,pt,es,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.8956150636076927
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.8944199979305267
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8621551841497421
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Brazil_Alagoas_location_map.svg.png,0.7480311989784241
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Brazil_location_map.svg.png,0.8497757464647293
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Centro_de_Macei%C3%B3.jpg,0.9242436811327934
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Cidade_de_Macei%C3%B3-AL.jpg,0.9195373877882957
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Gunga_alagoas.jpg,0.8499480187892914
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Macei%C3%B3%2C_Ponta_Verde..jpg,0.9255212619900703
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Panorama_de_Macei%C3%B3.jpg,0.8959954157471657
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Praia_Paju%C3%A7ara_Macei%C3%B3_04_2015_3258.JPG,0.8956856727600098
maceio,pt,es,2240px-Regi%C3%A3o_Metropolitana_de_Macei%C3%B3_%28AL%29.svg.png,2240px-Praia_do_Gunga_Macei%C3%B3.jpg,0.9148521721363068
maceio,pt,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Alagoas-maragogi-gales-foto-jannyne-barbosa-e1482449992931.jpg,0.9431839250028133
maceio,pt,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Bandeira_de_Macei%C3%B3.svg.png,0.8994887843728065
maceio,pt,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Brazil_Alagoas_location_map.svg.png,0.9248484969139099
maceio,pt,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Brazil_location_map.svg.png,0.9554356634616852
maceio,pt,es,2240px-TUDH_Bom_Sinal_Maceio-AL_27.06.2012_-_ELIAS_VIEIRA.png,2240px-Centro_de_Macei%C3%B3.jpg,0.9079871624708176
