article,original,compare,original_photo,compare_photo,distance
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8470633327960968
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8740894496440887
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9668951742351055
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9262517541646957
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Brazil_location_map.svg.png,0.9292446449398994
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Collage_Manaus.png,0.875953234732151
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8442630767822266
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Manaus_SPOT_1232.jpg,0.9139092117547989
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Manaus_avenida.jpg,0.9038523659110069
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Milleniumshoppingam.JPG,0.9116574600338936
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Noturnamao_2014.jpg,0.8510788977146149
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9456621706485748
manaus,en,es,2240px-Centro_de_Biotecnologia_da_Amaz%C3%B4nia.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8837941959500313
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8211478441953659
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8732322305440903
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9703898504376411
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9468637965619564
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Brazil_location_map.svg.png,0.9065552353858948
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Collage_Manaus.png,0.8901701867580414
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.6996763050556183
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Manaus_SPOT_1232.jpg,0.9547538943588734
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Manaus_avenida.jpg,0.9275484681129456
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Milleniumshoppingam.JPG,0.8859764114022255
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Noturnamao_2014.jpg,0.7973823249340057
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.97455845028162
manaus,en,es,2240px-Centro_de_Manaus.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.875343807041645
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8150460124015808
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.952159721404314
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9291979968547821
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9419007562100887
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.898070439696312
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Collage_Manaus.png,0.9418425261974335
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8974437639117241
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Manaus_SPOT_1232.jpg,0.9280527681112289
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Manaus_avenida.jpg,0.9201293140649796
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Milleniumshoppingam.JPG,0.9264945313334465
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Noturnamao_2014.jpg,0.8781953752040863
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9612465016543865
manaus,en,es,2240px-Cruise_ship_in_Manaus%2C_Brazil.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.879300482571125
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.9404559656977654
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9360384792089462
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9224398732185364
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8754577413201332
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Brazil_location_map.svg.png,0.8599505722522736
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Collage_Manaus.png,0.9276697635650635
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8958746120333672
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Manaus_SPOT_1232.jpg,0.8471640795469284
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Manaus_avenida.jpg,0.8506866842508316
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Milleniumshoppingam.JPG,0.934324361383915
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Noturnamao_2014.jpg,0.9461396522819996
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9296464622020721
manaus,en,es,2240px-Curvas_do_Parque_Nacional_de_Anavilhanas.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.9110467657446861
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8105388432741165
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9192142710089684
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9060854017734528
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8969737142324448
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Brazil_location_map.svg.png,0.9076428785920143
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Collage_Manaus.png,0.9288957044482231
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8893999010324478
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Manaus_SPOT_1232.jpg,0.8878657147288322
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Manaus_avenida.jpg,0.8393969237804413
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Milleniumshoppingam.JPG,0.9204802438616753
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Noturnamao_2014.jpg,0.8241416215896606
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9518189616501331
manaus,en,es,2240px-Desfile_do_GRC_Primos_da_Ilha_em_2016.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.876255713403225
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.926492840051651
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9134147018194199
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9374601319432259
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8838312774896622
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Brazil_location_map.svg.png,0.8687350302934647
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Collage_Manaus.png,0.9262961149215698
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8987882286310196
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Manaus_SPOT_1232.jpg,0.85684834420681
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Manaus_avenida.jpg,0.8746331483125687
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Milleniumshoppingam.JPG,0.9173042997717857
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Noturnamao_2014.jpg,0.9242670685052872
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9434251450002193
manaus,en,es,2240px-Encontro_das_%C3%81guas_-_Manaus.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.9114297330379486
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.7886896431446075
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8786375895142555
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9375969730317593
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9040082469582558
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Brazil_location_map.svg.png,0.9169080182909966
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Collage_Manaus.png,0.8999356925487518
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8254639655351639
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Manaus_SPOT_1232.jpg,0.9065644890069962
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Manaus_avenida.jpg,0.9125264510512352
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Milleniumshoppingam.JPG,0.9301789775490761
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Noturnamao_2014.jpg,0.8527882546186447
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9592188410460949
manaus,en,es,2240px-Forte_de_S%C3%A3o_Jos%C3%A9_da_Barra_do_Rio_Negro.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8104333877563477
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.9433738179504871
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.958039902150631
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Bandeira_de_Manaus.svg.png,0.8741537481546402
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Brazil_Amazonas_location_map.svg.png,0.9405628964304924
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Brazil_location_map.svg.png,0.939657274633646
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Collage_Manaus.png,0.9245063737034798
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.9504745937883854
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Manaus_SPOT_1232.jpg,0.944680705666542
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Manaus_avenida.jpg,0.9435980655252934
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Milleniumshoppingam.JPG,0.9453031420707703
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Noturnamao_2014.jpg,0.9574198052287102
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.94427240639925
manaus,en,es,2240px-Francisco_de_Orellana1.JPG,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.9241627603769302
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.845058485865593
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8969531357288361
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9334490299224854
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9352923706173897
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Brazil_location_map.svg.png,0.9494077824056149
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Collage_Manaus.png,0.9133640080690384
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8283063322305679
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Manaus_SPOT_1232.jpg,0.9455507174134254
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Manaus_avenida.jpg,0.9289896488189697
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Milleniumshoppingam.JPG,0.8625702857971191
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Noturnamao_2014.jpg,0.867298811674118
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9641133956611156
manaus,en,es,2240px-Igreja_de_S%C3%A3o_Sebasti%C3%A3o%2C_Manaus.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8579337000846863
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8948156237602234
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8551954627037048
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Bandeira_de_Manaus.svg.png,0.9185700938105583
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Brazil_Amazonas_location_map.svg.png,0.9539138451218605
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Brazil_location_map.svg.png,0.9418371021747589
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Collage_Manaus.png,0.9152658805251122
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.7994495779275894
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Manaus_SPOT_1232.jpg,0.9057595133781433
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Manaus_avenida.jpg,0.9283117949962616
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Milleniumshoppingam.JPG,0.9136173203587532
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Noturnamao_2014.jpg,0.9130188599228859
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9441303573548794
manaus,en,es,2240px-Instituto_de_Pesquisas_da_Amaz%C3%B4nia.JPG,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8758074715733528
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.9351677671074867
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9044247716665268
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9044113531708717
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8856750503182411
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Brazil_location_map.svg.png,0.9184728339314461
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Collage_Manaus.png,0.91646458953619
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.9358665868639946
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Manaus_SPOT_1232.jpg,0.9335175156593323
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Manaus_avenida.jpg,0.8369493037462234
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Milleniumshoppingam.JPG,0.92795080691576
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Noturnamao_2014.jpg,0.9300392493605614
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9534722082316875
manaus,en,es,2240px-Interior_da_Arena_da_Amaz%C3%B4nia.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.9370387494564056
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.761731818318367
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8451454937458038
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9455240294337273
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9155474901199341
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Brazil_location_map.svg.png,0.9329368472099304
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Collage_Manaus.png,0.8921463191509247
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.63138347864151
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Manaus_SPOT_1232.jpg,0.9251031503081322
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Manaus_avenida.jpg,0.9289317056536674
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Milleniumshoppingam.JPG,0.8662092089653015
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Noturnamao_2014.jpg,0.7561645805835724
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9577281549572945
manaus,en,es,2240px-Manaus_airport.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8183005601167679
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.8918668702244759
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Brazil_location_map.svg.png,0.9227177128195763
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Collage_Manaus.png,0.896204486489296
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.9188882857561111
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Manaus_SPOT_1232.jpg,0.9034852534532547
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Manaus_avenida.jpg,0.0
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Milleniumshoppingam.JPG,0.9032998830080032
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Noturnamao_2014.jpg,0.9107557758688927
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9616429470479488
manaus,en,es,2240px-Manaus_avenida.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8869724124670029
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8450488299131393
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.90819201618433
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9520856477320194
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9035645201802254
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Brazil_location_map.svg.png,0.9261550083756447
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Collage_Manaus.png,0.896510474383831
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8368709534406662
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Manaus_SPOT_1232.jpg,0.8507012724876404
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Manaus_avenida.jpg,0.8901963904500008
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Milleniumshoppingam.JPG,0.917631022632122
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Noturnamao_2014.jpg,0.8300402462482452
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9509396553039551
manaus,en,es,2240px-Manaus_banner_Ponte_Rio_Negro.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.8608582466840744
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.7755689322948456
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.9021418765187263
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Bandeira_de_Manaus.svg.png,0.9102049171924591
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9205210655927658
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Brazil_location_map.svg.png,0.9072147160768509
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Collage_Manaus.png,0.9079456478357315
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Largo_S%C3%A3o_Sebasti%C3%A3o.jpg,0.8329049348831177
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Manaus_SPOT_1232.jpg,0.9285480678081512
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Manaus_avenida.jpg,0.85908342897892
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Milleniumshoppingam.JPG,0.8919322118163109
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Noturnamao_2014.jpg,0.7976464033126831
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Saguinus_bicolor_Parque_do_Mindu.jpg,0.9440248571336269
manaus,en,es,2240px-Manaus_harbor.jpg,2240px-Usina_Cachoeira_Grande_Manaus.jpg,0.859802857041359
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Av_Eduardo_Ribeiro_-_Manaus.jpg,0.8978405892848969
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Avenida_Mario_Ypiranga_-_Manaus_-_Brasil.jpg,0.8399416506290436
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Bandeira_de_Manaus.svg.png,0.951127965003252
manaus,en,es,2240px-Mixing_of_Waters_-_panoramio.jpg,2240px-Brazil_Amazonas_location_map.svg.png,0.9161672368645668
