article,original,compare,original_photo,compare_photo,distance
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.6137604713439941
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.8675622940063477
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.8596966564655304
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9633070044219494
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Novo_Aeroporto_de_VIX.png,0.8264338821172714
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Orla_de_Vitoria2.JPG,0.7423485815525055
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.8022700250148773
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.7001484036445618
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.792231485247612
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.8556284010410309
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Ufes_%286600292889%29.jpg,0.8623394966125488
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.6795616447925568
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.6851369738578796
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.574827253818512
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.7627038061618805
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.8053294122219086
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.7325790524482727
vitoria,pt,en,2240px-Canal_de_Camburi_-_Praia_do_Canto%2C_Vit%C3%B3ria-ES_Brasil_-_panoramio.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8185001313686371
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Aeroporto_de_vitoria.jpg,0.8737624734640121
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9387173466384411
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9298269301652908
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.7764669358730316
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.9188032522797585
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.8989081755280495
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9297974929213524
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Novo_Aeroporto_de_VIX.png,0.9085952192544937
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Orla_de_Vitoria2.JPG,0.8307862728834152
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.7588075399398804
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.7936629056930542
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.7783266007900238
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.8784149065613747
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Ufes_%286600292889%29.jpg,0.8970682546496391
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.8549513667821884
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.8817156702280045
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.7645874321460724
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.8717715889215469
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.7522227913141251
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8388762921094894
vitoria,pt,en,2240px-Centro%2C_Vit%C3%B3ria_-_ES%2C_Brazil_-_panoramio_%288%29.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8717196583747864
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Aeroporto_de_vitoria.jpg,0.8385048657655716
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9383809007704258
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9398396573960781
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.8468010723590851
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.9159284085035324
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.8855295926332474
vitoria,pt,en,2240px-Emescam1.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9379211328923702
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Novo_Aeroporto_de_VIX.png,0.899099811911583
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Orla_de_Vitoria2.JPG,0.8624383211135864
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.8871977627277374
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.8521333783864975
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.893998272716999
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.9044425189495087
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Ufes_%286600292889%29.jpg,0.8929810151457787
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.896257147192955
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.9163608849048615
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.8367211818695068
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.8918844163417816
vitoria,pt,en,2240px-Emescam1.jpg,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.8351832181215286
vitoria,pt,en,2240px-Emescam1.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8493880480527878
vitoria,pt,en,2240px-Emescam1.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8937254846096039
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Aeroporto_de_vitoria.jpg,0.7474087178707123
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9541781134903431
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Brazil_State_EspiritoSanto.svg.png,0.9362744614481926
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.7821266353130341
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.8771174848079681
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.857062816619873
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9374495148658752
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Novo_Aeroporto_de_VIX.png,0.8475018292665482
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Orla_de_Vitoria2.JPG,0.775391012430191
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.891371339559555
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.8216130435466766
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.8923884257674217
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.8616723865270615
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Ufes_%286600292889%29.jpg,0.8035120964050293
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.8831554874777794
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.78656405210495
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.805165559053421
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Vit%C3%B3ria-ES_1903.JPG,0.7612878084182739
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.9003866910934448
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8384177684783936
vitoria,pt,en,2240px-Fachada_do_Terminal_Rodovi%C3%A1rio_Carlos_Alberto_Viv%C3%A1cqua_Campos%2C_Vit%C3%B3ria_ES.JPG,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.7706860303878784
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Aeroporto_de_vitoria.jpg,0.9102602899074554
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9650492519140244
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Brazil_State_EspiritoSanto.svg.png,0.9473135881125927
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.7854761481285095
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.7473604381084442
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.7692050486803055
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9257861003279686
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Novo_Aeroporto_de_VIX.png,0.9285332560539246
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Orla_de_Vitoria2.JPG,0.6728045046329498
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.8910975605249405
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.8447154313325882
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.9074231833219528
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.846457302570343
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Ufes_%286600292889%29.jpg,0.8622799962759018
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.8977967128157616
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.8468319624662399
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.7979302704334259
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Vit%C3%B3ria-ES_1903.JPG,0.8526872992515564
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.8299383521080017
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8831894621253014
vitoria,pt,en,2240px-Favelas_em_Vit%C3%B3ria_ES.JPG,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.6811590492725372
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Aeroporto_de_vitoria.jpg,0.874986544251442
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9526757299900055
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Brazil_State_EspiritoSanto.svg.png,0.8896738141775131
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.8647441118955612
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.9062831923365593
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.8849122896790504
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.8837228268384933
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Novo_Aeroporto_de_VIX.png,0.8803054764866829
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Orla_de_Vitoria2.JPG,0.89161217212677
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.8296801894903183
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.8982991948723793
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.8761069476604462
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.8927071690559387
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Ufes_%286600292889%29.jpg,0.8662025779485703
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.8753898814320564
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.8772637695074081
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.8833591714501381
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Vit%C3%B3ria-ES_1903.JPG,0.8991820439696312
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.8280739039182663
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.84486423432827
vitoria,pt,en,2240px-Montagem_Vit%C3%B3ria.png,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.8693175464868546
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Aeroporto_de_vitoria.jpg,0.8766457214951515
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Bandeira_de_Vit%C3%B3ria.svg.png,0.9624472856521606
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Brazil_State_EspiritoSanto.svg.png,0.9680885076522827
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.9258088171482086
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2827%29.jpg,0.8989718556404114
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Crep%C3%BAsculo_na_baia_de_Vit%C3%B3ria.JPG,0.9456336423754692
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-EspiritoSanto_Municip_Vitoria.svg.png,0.9589333645999432
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Novo_Aeroporto_de_VIX.png,0.884893074631691
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Orla_de_Vitoria2.JPG,0.9223322048783302
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4649.jpg,0.8958458006381989
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Pal%C3%A1cio_Anchieta_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4745.jpg,0.8632100969552994
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Teatro_Carlos_Gomes_Vit%C3%B3ria_Esp%C3%ADrito_Santo_2019-4241.jpg,0.8340273499488831
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Terceira_Ponte_%2810038703316%29.jpg,0.9568261280655861
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Ufes_%286600292889%29.jpg,0.8065290451049805
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_2.jpg,0.9449381716549397
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Vista_da_ba%C3%ADa_de_Vit%C3%B3ria_3.jpg,0.9568521827459335
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Vit%C3%B3ria-ES_-_panoramio.jpg,0.9236354380846024
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Vit%C3%B3ria-ES_1903.JPG,0.9025932848453522
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-VitorJubini_CurvaDaJurema_Vitoria_ES_%2839182946390%29.jpg,0.915527731180191
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-VitorJubini_TerceiraPonte_Vitoria_ES_%2827121005458%29.jpg,0.8984610587358475
vitoria,pt,en,2240px-Museu_Solar_Monjardim_01.jpg,2240px-Webysther_20131025132658_-_Terceira_Ponte.jpg,0.9089981243014336
vitoria,pt,en,2240px-Novo_Aeroporto_de_VIX.png,2240px-Aeroporto_de_vitoria.jpg,0.812245786190033
vitoria,pt,en,2240px-Novo_Aeroporto_de_VIX.png,2240px-Brazil_State_EspiritoSanto.svg.png,0.9491940960288048
vitoria,pt,en,2240px-Novo_Aeroporto_de_VIX.png,2240px-Convento_da_Penha_-_Vila_Velha_-_ES_-_panoramio_%2821%29.jpg,0.8489559441804886
