article,original,compare,original_photo,compare_photo,distance
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Pal%C3%A1cioFarroupilha-POA.jpg,0.8863659426569939
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8738053739070892
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Parque_Farroupilha_-_Porto_Alegre%2C_RS_-_panoramio_%285%29.jpg,0.8980495259165764
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Porto_Alegre04.jpg,0.7865356951951981
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.7612788826227188
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Porto_Alegre_-_panoramio_-_Andervaz_%281%29.jpg,0.8622462749481201
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Porto_Alegre_2010-11-16.jpg,0.8164139539003372
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.8826197162270546
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Porto_Alegre_Skyline.jpg,0.8613849133253098
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Porto_Alegre_skyline.jpg,0.7799420803785324
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Pra%C3%A7a_Ot%C3%A1vio_Rocha_-_1930.jpg,0.8743501305580139
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Reflexos_do_c%C3%A9u.jpg,0.8420473784208298
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Relief_Map_of_Brazil.jpg,0.870490774512291
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Restaurante_Orla_do_Gua%C3%ADba.jpg,0.8566649854183197
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-South_America_laea_relief_location_map.jpg,0.8225225359201431
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9155469387769699
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Terminal_1_Aeroporto_de_Porto_Alegre.jpg,0.9048744365572929
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,0.8549093306064606
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,0.8095619678497314
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,0.8163005262613297
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.7631845474243164
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Wendroth02.jpg,0.7977097183465958
porto_alegre,pt,en,2240px-Aerial_view_of_the_point_of_Porto_Alegre_extending_into_Gua%C3%ADba_Lake.jpg,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,0.8673516809940338
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-171201_182240_Stein_VivaFoto.jpg,0.8483148515224457
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-2019_06_13_-_MCT_-_Exposi%C3%A7%C3%A3o-6762.jpg,0.9107645228505135
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-A_moderna_rodovi%C3%A1ria_envelheceu%3F_%2815658745908%29.jpg,0.8907138779759407
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Aeromovel_00.JPG,0.3224511742591858
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8741085827350616
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Av._Oswaldo_Aranha_-_Porto_Alegre_-_panoramio_-_Andervaz.jpg,0.906908892095089
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9368948042392731
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.926310583949089
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Brazil_Rio_Grande_do_Sul_Porto_Alegre_location_map.svg.png,0.9482691064476967
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Brazil_State_RioGrandedoSul.svg.png,0.9535175710916519
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.8317260891199112
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Cal%C3%A7ada_da_fama%2C_moinhos_de_vento.JPG,0.8256184011697769
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Casa_de_Cultura_Mario_Quintana_por_Rodrigo_Tetsuo_Argenton_%289%29.jpg,0.8782947659492493
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.8562245219945908
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Desfile_do_20_de_Setembro_de_Alegrete_%2815176377039%29.jpg,0.938154723495245
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Facin_PUCRS.JPG,0.8743370324373245
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Farroupilha_Park_in_Porto_Alegre%2C_Brazil_.jpg,0.8328356742858887
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Fiergs.jpg,0.8225467801094055
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Funda%C3%A7%C3%A3o_Iber%C3%AA_Camargo_-_interior.jpg,0.9113719016313553
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.9080341905355453
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Hospital_de_Cl%C3%ADnicas_PMPA.jpg,0.8652652502059937
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Hotel_Sheraton_de_Porto_Alegre.jpg,0.8841432631015778
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Igreja_.jpg,0.9012520164251328
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.9049234092235565
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Ipiranga_POA.jpg,0.86122727394104
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Lago_do_parque_da_reden%C3%A7%C3%A3o.JPG,0.8850114047527313
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.8756617084145546
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-MemorialDoRioGrandeDoSul.jpg,0.9111693277955055
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Monumento_a_Castelo_Branco_Moinhos_de_Vento_01.JPG,0.9181839674711227
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.8940592333674431
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-P10800791.JPG,0.843475878238678
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-PJusti%C3%A7a-Poa.jpg,0.9005349278450012
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Pa%C3%A7o_Municipal_08.jpg,0.8992772474884987
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Pal%C3%A1cioFarroupilha-POA.jpg,0.8570374846458435
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8924843817949295
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Parque_Farroupilha_-_Porto_Alegre%2C_RS_-_panoramio_%285%29.jpg,0.9042613655328751
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Porto_Alegre04.jpg,0.8817613273859024
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.9039987921714783
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Porto_Alegre_-_panoramio_-_Andervaz_%281%29.jpg,0.8994742408394814
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Porto_Alegre_2010-11-16.jpg,0.851022258400917
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.9052716344594955
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Porto_Alegre_Skyline.jpg,0.8892208859324455
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Porto_Alegre_skyline.jpg,0.8396583646535873
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Pra%C3%A7a_Ot%C3%A1vio_Rocha_-_1930.jpg,0.8468708097934723
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Reflexos_do_c%C3%A9u.jpg,0.8707321435213089
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Relief_Map_of_Brazil.jpg,0.9386332184076309
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Restaurante_Orla_do_Gua%C3%ADba.jpg,0.8155026584863663
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-South_America_laea_relief_location_map.jpg,0.9409264549612999
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.8242011964321136
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Terminal_1_Aeroporto_de_Porto_Alegre.jpg,0.8489836007356644
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,0.8844120875000954
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,0.8963083252310753
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,0.8858557268977165
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.8614909052848816
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Wendroth02.jpg,0.8628444075584412
porto_alegre,pt,en,2240px-Aeromovel_01.JPG,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,0.916278064250946
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-171201_182240_Stein_VivaFoto.jpg,0.839742586016655
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-2019_06_13_-_MCT_-_Exposi%C3%A7%C3%A3o-6762.jpg,0.9303276315331459
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-A_moderna_rodovi%C3%A1ria_envelheceu%3F_%2815658745908%29.jpg,0.9337078407406807
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Aeromovel_00.JPG,0.925838902592659
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.9251973330974579
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Av._Oswaldo_Aranha_-_Porto_Alegre_-_panoramio_-_Andervaz.jpg,0.8106576651334763
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9829484224319458
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9689524825662374
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Brazil_Rio_Grande_do_Sul_Porto_Alegre_location_map.svg.png,0.9633316658437252
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Brazil_State_RioGrandedoSul.svg.png,0.9740820843726397
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.8416072130203247
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Cal%C3%A7ada_da_fama%2C_moinhos_de_vento.JPG,0.9216123148798943
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Casa_de_Cultura_Mario_Quintana_por_Rodrigo_Tetsuo_Argenton_%289%29.jpg,0.7832066416740417
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.8954395651817322
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Desfile_do_20_de_Setembro_de_Alegrete_%2815176377039%29.jpg,0.9552648104727268
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Facin_PUCRS.JPG,0.7871926426887512
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Farroupilha_Park_in_Porto_Alegre%2C_Brazil_.jpg,0.8882582858204842
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Fiergs.jpg,0.8713498413562775
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Funda%C3%A7%C3%A3o_Iber%C3%AA_Camargo_-_interior.jpg,0.890610046684742
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.7860816866159439
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Hospital_de_Cl%C3%ADnicas_PMPA.jpg,0.8512613028287888
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Hotel_Sheraton_de_Porto_Alegre.jpg,0.8314033597707748
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Igreja_.jpg,0.8131507933139801
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.843010276556015
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Ipiranga_POA.jpg,0.8834603428840637
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Lago_do_parque_da_reden%C3%A7%C3%A3o.JPG,0.9174206256866455
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.8536104261875153
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-MemorialDoRioGrandeDoSul.jpg,0.7937537431716919
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Monumento_a_Castelo_Branco_Moinhos_de_Vento_01.JPG,0.8656309992074966
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.8411187827587128
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-P10800791.JPG,0.7988837510347366
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-PJusti%C3%A7a-Poa.jpg,0.7769492119550705
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Pa%C3%A7o_Municipal_08.jpg,0.6487341821193695
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Pal%C3%A1cioFarroupilha-POA.jpg,0.7471400797367096
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.5949985384941101
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Parque_Farroupilha_-_Porto_Alegre%2C_RS_-_panoramio_%285%29.jpg,0.855618491768837
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Porto_Alegre04.jpg,0.8808776885271072
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Porto_Alegre_-_Brazil_Landscape-Night.jpg,0.9385457783937454
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Porto_Alegre_-_panoramio_-_Andervaz_%281%29.jpg,0.8640699982643127
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Porto_Alegre_2010-11-16.jpg,0.8805932477116585
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Porto_Alegre_2012_Nokia_N8_-_panoramio.jpg,0.8922533318400383
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Porto_Alegre_Skyline.jpg,0.864750400185585
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Porto_Alegre_skyline.jpg,0.8036526739597321
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Pra%C3%A7a_Ot%C3%A1vio_Rocha_-_1930.jpg,0.8577150106430054
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Reflexos_do_c%C3%A9u.jpg,0.8999331742525101
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9373147264122963
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Restaurante_Orla_do_Gua%C3%ADba.jpg,0.9552398435771465
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-South_America_laea_relief_location_map.jpg,0.9295183345675468
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-TUE_S%C3%A9rie_200_%28Trensurb%29_-_2014.jpg,0.9001015946269035
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Terminal_1_Aeroporto_de_Porto_Alegre.jpg,0.9218079075217247
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-UFCSPA_manifesta%C3%A7%C3%A3o_pelo_assassinato_de_Alencar_da_Costa_Junior_2015-08-06_5.JPG,0.9020678475499153
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Usina_do_Gas%C3%B4metro_em_2021.jpg,0.8659144192934036
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Vista_do_Morro_Santa_teresa%2C_Porto_Alegre_-_panoramio.jpg,0.8064725995063782
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Vistas_de_Porto_Alegre_%28cropped%29.jpg,0.8789634853601456
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Wendroth02.jpg,0.8935304060578346
porto_alegre,pt,en,2240px-AntigaEngenhariaUFRGS.jpg,2240px-Yoga_no_Parque_da_Reden%C3%A7%C3%A3o_2014-04-10.JPG,0.8498183339834213
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-171201_182240_Stein_VivaFoto.jpg,0.9064723774790764
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-2019_06_13_-_MCT_-_Exposi%C3%A7%C3%A3o-6762.jpg,0.8617134690284729
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-A_moderna_rodovi%C3%A1ria_envelheceu%3F_%2815658745908%29.jpg,0.9307018890976906
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Aeromovel_00.JPG,0.8788653835654259
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Arena_do_Gr%C3%AAmio.jpg,0.8972596526145935
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Av._Oswaldo_Aranha_-_Porto_Alegre_-_panoramio_-_Andervaz.jpg,0.9091663584113121
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Bandeira_de_Porto_Alegre.svg.png,0.9428166374564171
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Beira-Rio-Stadium-Porto-Alegre-Brazil.jpg,0.9035393446683884
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Brazil_Rio_Grande_do_Sul_Porto_Alegre_location_map.svg.png,0.8855228498578072
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Brazil_State_RioGrandedoSul.svg.png,0.9155945777893066
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Cais_do_Porto_-_Porto_Alegre_-_2013.jpg,0.8579728454351425
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Cal%C3%A7ada_da_fama%2C_moinhos_de_vento.JPG,0.8564643114805222
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Casa_de_Cultura_Mario_Quintana_por_Rodrigo_Tetsuo_Argenton_%289%29.jpg,0.879681184887886
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Correio_da_Manh%C3%A3_AN_389.jpg,0.8480735868215561
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Desfile_do_20_de_Setembro_de_Alegrete_%2815176377039%29.jpg,0.9336585700511932
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Facin_PUCRS.JPG,0.9228942394256592
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Farroupilha_Park_in_Porto_Alegre%2C_Brazil_.jpg,0.9336319640278816
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Fiergs.jpg,0.8599905371665955
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Funda%C3%A7%C3%A3o_Iber%C3%AA_Camargo_-_interior.jpg,0.9134588316082954
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-FundacaoIbereCamargo_%28cropped%29.jpg,0.9058347269892693
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Hospital_de_Cl%C3%ADnicas_PMPA.jpg,0.9068876877427101
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Hotel_Sheraton_de_Porto_Alegre.jpg,0.8915725573897362
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Igreja_.jpg,0.9176057204604149
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Igreja_Nossa_Senhora_das_Dores_-_Porto_Alegre_-_RS_-_Brasil_%28cropped%29.jpg,0.9035854935646057
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Ipiranga_POA.jpg,0.8964003846049309
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Lago_do_parque_da_reden%C3%A7%C3%A3o.JPG,0.9227510765194893
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Largo_dos_a%C3%A7orianos_2.jpg,0.922000840306282
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-MemorialDoRioGrandeDoSul.jpg,0.8979508951306343
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Monumento_a_Castelo_Branco_Moinhos_de_Vento_01.JPG,0.9262364432215691
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Monumento_aos_expedicion%C3%A1rios_-_Parque_Farroupilha_1.jpg,0.9219325035810471
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-P10800791.JPG,0.8734570443630219
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-PJusti%C3%A7a-Poa.jpg,0.9321306273341179
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Pa%C3%A7o_Municipal_08.jpg,0.8851256966590881
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Pal%C3%A1cioFarroupilha-POA.jpg,0.9202567040920258
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Pal%C3%A1cio_Piratini_07.jpg,0.8926596269011497
porto_alegre,pt,en,2240px-Antigo_mercado_p%C3%BAblico_de_Porto_Alegre.jpg,2240px-Parque_Farroupilha_-_Porto_Alegre%2C_RS_-_panoramio_%285%29.jpg,0.9424390383064747
