article,original,compare,original_photo,compare_photo,distance
macapa,pt,ru,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Amapa_Municip_Macapa.svg.png,0.9118640273809433
macapa,pt,ru,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8899853974580765
macapa,pt,ru,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Brazil_location_map.svg.png,0.9481779597699642
macapa,pt,ru,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8491484373807907
macapa,pt,ru,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9378255680203438
macapa,pt,ru,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9487104900181293
macapa,pt,ru,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Brazil_location_map.svg.png,0.940340232104063
macapa,pt,ru,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9267364293336868
macapa,pt,ru,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9182207435369492
macapa,pt,ru,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8950094655156136
macapa,pt,ru,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Brazil_location_map.svg.png,0.9272711202502251
macapa,pt,ru,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9200496152043343
macapa,pt,ru,2240px-Macap%C3%A1_1913.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9516206905245781
macapa,pt,ru,2240px-Macap%C3%A1_1913.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9455529563128948
macapa,pt,ru,2240px-Macap%C3%A1_1913.jpg,2240px-Brazil_location_map.svg.png,0.9392554461956024
macapa,pt,ru,2240px-Macap%C3%A1_1913.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8580139577388763
macapa,pt,ru,2240px-Macap%C3%A1_Banner.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9235683754086494
macapa,pt,ru,2240px-Macap%C3%A1_Banner.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9137930124998093
macapa,pt,ru,2240px-Macap%C3%A1_Banner.jpg,2240px-Brazil_location_map.svg.png,0.9393307976424694
macapa,pt,ru,2240px-Macap%C3%A1_Banner.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8194449841976166
macapa,pt,ru,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9272266402840614
macapa,pt,ru,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9223658218979836
macapa,pt,ru,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Brazil_location_map.svg.png,0.9273560717701912
macapa,pt,ru,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.32537323236465454
macapa,pt,ru,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9379960745573044
macapa,pt,ru,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9365732222795486
macapa,pt,ru,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Brazil_location_map.svg.png,0.8871246129274368
macapa,pt,ru,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9641613028943539
macapa,pt,ru,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9464502185583115
macapa,pt,ru,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9621250294148922
macapa,pt,ru,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Brazil_location_map.svg.png,0.9221561700105667
macapa,pt,ru,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8813975676894188
macapa,pt,ru,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9597681500017643
macapa,pt,ru,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9327619299292564
macapa,pt,ru,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9291947036981583
macapa,pt,ru,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.85511814057827
macapa,pt,ru,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9421669170260429
macapa,pt,ru,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9037987664341927
macapa,pt,ru,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9452436342835426
macapa,pt,ru,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8363954871892929
macapa,pt,ru,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.948216650635004
macapa,pt,ru,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8970625624060631
macapa,pt,ru,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9481916315853596
macapa,pt,ru,2240px-Saint_Joseph_Cathedral%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.905145451426506
macapa,pt,ru,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9215420410037041
macapa,pt,ru,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9405538849532604
macapa,pt,ru,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Brazil_location_map.svg.png,0.9329931139945984
macapa,pt,ru,2240px-Trapiche_Eliezer_Levi.jpg,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.9098555073142052
macapa,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Amapa_Municip_Macapa.svg.png,0.7850804477930069
macapa,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8828209340572357
macapa,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Brazil_location_map.svg.png,0.9572038352489471
macapa,pt,ru,2240px-Tree_Map-Atividades_Economicas_em_Macapa_%282012%29.png,2240px-Macap%C3%A1_Montage_%282021%29_2.jpg,0.8669970631599426
macapa,pt,zh,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9626691564917564
macapa,pt,zh,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9404960349202156
macapa,pt,zh,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9303806200623512
macapa,pt,zh,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9331159666180611
macapa,pt,zh,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.9253820478916168
macapa,pt,zh,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9713029600679874
macapa,pt,zh,2240px-25o_Premio_da_Musica_Brasileira_%2814190052895%29_%28cropped%29.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9718901477754116
macapa,pt,zh,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.0
macapa,pt,zh,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.964360736310482
macapa,pt,zh,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9569762758910656
macapa,pt,zh,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9182045385241508
macapa,pt,zh,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9542487487196922
macapa,pt,zh,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.797526627779007
macapa,pt,zh,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8965779170393944
macapa,pt,zh,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.8414096534252167
macapa,pt,zh,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9449160248041153
macapa,pt,zh,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9423784278333187
macapa,pt,zh,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9104427024722099
macapa,pt,zh,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.9410745613276958
macapa,pt,zh,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8360671848058701
macapa,pt,zh,2240px-Bacabeiras_Theater%2C_Macap%C3%A1_city%2C_Brazil.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8857700675725937
macapa,pt,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.8316028863191605
macapa,pt,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.0
macapa,pt,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.6577688455581665
macapa,pt,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9499853067100048
macapa,pt,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9620603807270527
macapa,pt,zh,2240px-Bandeira_de_Macap%C3%A1.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9761156346648932
macapa,pt,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9449972361326218
macapa,pt,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.46614986658096313
macapa,pt,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8469326496124268
macapa,pt,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.8810233399271965
macapa,pt,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7292974293231964
macapa,pt,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9549118056893349
macapa,pt,zh,2240px-Brazil_Amapa_Macapa_location_map.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9264753758907318
macapa,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Amapa_Municip_Macapa.svg.png,0.7789830714464188
macapa,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9336447417736053
macapa,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
macapa,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9577325880527496
macapa,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9430893920361996
macapa,pt,zh,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.8568008095026016
macapa,pt,zh,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9359886273741722
macapa,pt,zh,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9171350747346878
macapa,pt,zh,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9305762052536011
macapa,pt,zh,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Brazil_location_map.svg.png,0.9462408609688282
macapa,pt,zh,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9041003584861755
macapa,pt,zh,2240px-Bus_in_Macap%C3%A1%2C_Amap%C3%A1%2C_Brazil_-_001.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9449798054993153
macapa,pt,zh,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.795729324221611
macapa,pt,zh,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.941952433437109
macapa,pt,zh,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9481692612171173
macapa,pt,zh,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.912289023399353
macapa,pt,zh,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Brazil_location_map.svg.png,0.9132178723812103
macapa,pt,zh,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8144997507333755
macapa,pt,zh,2240px-Casa_do_Artes%C3%A3o%2C_Macap%C3%A1_AP.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8144921213388443
macapa,pt,zh,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9064339771866798
macapa,pt,zh,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Amapa_Municip_Macapa.svg.png,0.9118640273809433
macapa,pt,zh,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8899853974580765
macapa,pt,zh,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9020213782787323
macapa,pt,zh,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Brazil_location_map.svg.png,0.9481779597699642
macapa,pt,zh,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8775661960244179
macapa,pt,zh,2240px-Guarita_da_Fortaleza_de_S%C3%A3o_Jos%C3%A9_de_Macap%C3%A1.JPG,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8597251176834106
macapa,pt,zh,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9635308049619198
macapa,pt,zh,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9378255680203438
macapa,pt,zh,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9487104900181293
macapa,pt,zh,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9485946148633957
macapa,pt,zh,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Brazil_location_map.svg.png,0.940340232104063
macapa,pt,zh,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9697253592312336
macapa,pt,zh,2240px-Imagem_peregrina_da_Virgem_de_Nazar%C3%A9_%282014%29.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9446091316640377
macapa,pt,zh,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9458932764828205
macapa,pt,zh,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9182207435369492
macapa,pt,zh,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.8950094655156136
macapa,pt,zh,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9230328351259232
macapa,pt,zh,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Brazil_location_map.svg.png,0.9272711202502251
macapa,pt,zh,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.9319965094327927
macapa,pt,zh,2240px-Linha_de_Transmiss%C3%A3o_-_Tucuru%C3%AD_-_Macap%C3%A1_-_Manaus.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9014053419232368
macapa,pt,zh,2240px-Macap%C3%A1_1913.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.7813727706670761
macapa,pt,zh,2240px-Macap%C3%A1_1913.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9516206905245781
macapa,pt,zh,2240px-Macap%C3%A1_1913.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9455529563128948
macapa,pt,zh,2240px-Macap%C3%A1_1913.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9497490338981152
macapa,pt,zh,2240px-Macap%C3%A1_1913.jpg,2240px-Brazil_location_map.svg.png,0.9392554461956024
macapa,pt,zh,2240px-Macap%C3%A1_1913.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8909724950790405
macapa,pt,zh,2240px-Macap%C3%A1_1913.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8787039071321487
macapa,pt,zh,2240px-Macap%C3%A1_Banner.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.8214645683765411
macapa,pt,zh,2240px-Macap%C3%A1_Banner.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9235683754086494
macapa,pt,zh,2240px-Macap%C3%A1_Banner.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9137930124998093
macapa,pt,zh,2240px-Macap%C3%A1_Banner.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9524896740913391
macapa,pt,zh,2240px-Macap%C3%A1_Banner.jpg,2240px-Brazil_location_map.svg.png,0.9393307976424694
macapa,pt,zh,2240px-Macap%C3%A1_Banner.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8288602381944656
macapa,pt,zh,2240px-Macap%C3%A1_Banner.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.7797398418188095
macapa,pt,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.881818413734436
macapa,pt,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9272266402840614
macapa,pt,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9223658218979836
macapa,pt,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9237335622310638
macapa,pt,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Brazil_location_map.svg.png,0.9273560717701912
macapa,pt,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8350513875484467
macapa,pt,zh,2240px-Macap%C3%A1_Montage_%282021%29.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8167092502117157
macapa,pt,zh,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9676777869462967
macapa,pt,zh,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9379960745573044
macapa,pt,zh,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9365732222795486
macapa,pt,zh,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9009756520390511
macapa,pt,zh,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Brazil_location_map.svg.png,0.8871246129274368
macapa,pt,zh,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.970397375524044
macapa,pt,zh,2240px-Mendon%C3%A7a_Furtado.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.9842151775956154
macapa,pt,zh,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.7769617140293121
macapa,pt,zh,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9464502185583115
macapa,pt,zh,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9621250294148922
macapa,pt,zh,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9352304637432098
macapa,pt,zh,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Brazil_location_map.svg.png,0.9221561700105667
macapa,pt,zh,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8633104264736176
macapa,pt,zh,2240px-Museu_Hist%C3%B3rico_do_Amap%C3%A1_01.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8691349774599075
macapa,pt,zh,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.7828225195407867
macapa,pt,zh,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9597681500017643
macapa,pt,zh,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9327619299292564
macapa,pt,zh,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9371873736381531
macapa,pt,zh,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9291947036981583
macapa,pt,zh,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8026919215917587
macapa,pt,zh,2240px-Orla_de_Macap%C3%A1_-_panoramio.jpg,2240px-Vista_do_centro_de_Macap%C3%A1.jpg,0.8689845353364944
macapa,pt,zh,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Aeroporto_Internacional_de_Macap%C3%A1.jpg,0.9082626700401306
macapa,pt,zh,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Amapa_Municip_Macapa.svg.png,0.9421669170260429
macapa,pt,zh,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Bandeira_de_Macap%C3%A1.svg.png,0.9037987664341927
macapa,pt,zh,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Bras%C3%A3o_de_Macap%C3%A1.svg.png,0.9200261384248734
macapa,pt,zh,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Brazil_location_map.svg.png,0.9452436342835426
macapa,pt,zh,2240px-Parque_do_Forte_-_panoramio.jpg,2240px-Noite_em_Macap%C3%A1_AP.jpg,0.8795967921614647
