article,original,compare,original_photo,compare_photo,distance
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Pendulosimple.jpg,0.8256733268499374
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9735968671739101
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-SumatorioFuerzas.jpg,0.902447484433651
leis_newton,en,es,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Tierra-luna.jpg,0.8655838221311569
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-1ley.jpg,0.9411588683724403
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Animacionfinal.gif,0.9485136307775974
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Animacionfinal.png,0.9517167620360851
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Aristoteles.jpg,0.737775057554245
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Bolas.gif,0.9589684493839741
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Bolas.png,0.9789175167679787
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Caida-libre.svg.png,0.9059991016983986
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-CochesChoque.gif,0.9552158489823341
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-CochesChoque.png,0.9539525508880615
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.9469721876084805
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Galileo_Galilei.jpg,0.8580593317747116
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Gifbola1.gif,0.9635862223803997
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Gifbola1.png,0.9710011631250381
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Lucretius_Rome.jpg,0.855180099606514
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Pendulosimple.jpg,0.9602600783109665
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.0
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-SumatorioFuerzas.jpg,0.9660316072404385
leis_newton,en,es,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Tierra-luna.jpg,0.9677352122962475
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-1ley.jpg,0.8725288659334183
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Animacionfinal.gif,0.7371536493301392
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Animacionfinal.png,0.806755855679512
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Aristoteles.jpg,0.9586236663162708
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Bolas.gif,0.91029192507267
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Bolas.png,0.9342555776238441
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Caida-libre.svg.png,0.9014622718095779
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-CochesChoque.gif,0.8614485859870911
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-CochesChoque.png,0.9068543165922165
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-DOMINGO_DE_SOTO016.JPG,0.9600463174283504
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Galileo_Galilei.jpg,0.9670812301337719
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Gifbola1.gif,0.7894323617219925
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Gifbola1.png,0.808628648519516
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Lucretius_Rome.jpg,0.9585019871592522
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9425542950630188
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Pendulosimple.jpg,0.8293493688106537
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.969426391646266
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-SumatorioFuerzas.jpg,0.8643568158149719
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.gif,2240px-Tierra-luna.jpg,0.7605973780155182
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-1ley.jpg,0.8697452545166016
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Animacionfinal.gif,0.7311698198318481
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Animacionfinal.png,0.8065012097358704
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Aristoteles.jpg,0.9588198736310005
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Bolas.gif,0.9072290286421776
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Bolas.png,0.9416575692594051
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Caida-libre.svg.png,0.8492158204317093
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-CochesChoque.gif,0.868377760052681
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-CochesChoque.png,0.8962356746196747
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-DOMINGO_DE_SOTO016.JPG,0.9509403444826603
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Galileo_Galilei.jpg,0.9730271734297276
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Gifbola1.gif,0.778217002749443
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Gifbola1.png,0.8091508150100708
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Lucretius_Rome.jpg,0.960800401866436
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Newtons_laws_in_latin.jpg,0.9375492408871651
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Pendulosimple.jpg,0.8283946514129639
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9696577526628971
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-SumatorioFuerzas.jpg,0.8592635989189148
leis_newton,en,es,2240px-Simple_harmonic_motion_animation.png,2240px-Tierra-luna.jpg,0.8295139968395233
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-1ley.jpg,0.9611317403614521
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Animacionfinal.gif,0.906735360622406
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Animacionfinal.png,0.9131778106093407
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Aristoteles.jpg,0.9272402822971344
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Bolas.gif,0.9687333777546883
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Bolas.png,0.9713747445493937
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Caida-libre.svg.png,0.9356744661927223
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-CochesChoque.gif,0.9728940650820732
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-CochesChoque.png,0.9711269792169333
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.9570115618407726
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Galileo_Galilei.jpg,0.9165869876742363
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Gifbola1.gif,0.9269860833883286
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Gifbola1.png,0.8827299401164055
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Lucretius_Rome.jpg,0.9524962343275547
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Newtons_laws_in_latin.jpg,0.9670441150665283
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Pendulosimple.jpg,0.8901068717241287
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9395440332591534
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-SumatorioFuerzas.jpg,0.8951929658651352
leis_newton,en,es,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Tierra-luna.jpg,0.8581811636686325
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-1ley.jpg,0.9587191715836525
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Animacionfinal.gif,0.9218837842345238
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Animacionfinal.png,0.9383815079927444
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Aristoteles.jpg,0.937024787068367
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Bolas.gif,0.9563433192670345
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Bolas.png,0.9730682596564293
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Caida-libre.svg.png,0.939376100897789
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-CochesChoque.gif,0.9292214587330818
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-CochesChoque.png,0.9305811896920204
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-DOMINGO_DE_SOTO016.JPG,0.8958532139658928
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Galileo_Galilei.jpg,0.9002288430929184
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Gifbola1.gif,0.9551140293478966
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Gifbola1.png,0.9576883055269718
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Lucretius_Rome.jpg,0.9295256659388542
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Newtons_laws_in_latin.jpg,0.958587896078825
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Pendulosimple.jpg,0.883096493780613
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9493493176996708
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-SumatorioFuerzas.jpg,0.9082961156964302
leis_newton,en,es,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Tierra-luna.jpg,0.9353875368833542
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-1ley.jpg,0.8500539213418961
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Animacionfinal.gif,0.8887286707758904
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Animacionfinal.png,0.8642117381095886
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Aristoteles.jpg,0.9680744744837284
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Bolas.gif,0.7877401560544968
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Bolas.png,0.8358839601278305
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Caida-libre.svg.png,0.9428562745451927
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-CochesChoque.gif,0.8426076620817184
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-CochesChoque.png,0.8479599356651306
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-DOMINGO_DE_SOTO016.JPG,0.9523855857551098
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Galileo_Galilei.jpg,0.9653546512126923
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Gifbola1.gif,0.8710153549909592
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Gifbola1.png,0.8312142044305801
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Lucretius_Rome.jpg,0.9749860130250454
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9405764602124691
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Pendulosimple.jpg,0.893134742975235
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9538142047822475
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-SumatorioFuerzas.jpg,0.886742502450943
leis_newton,en,es,2240px-Three-body_Problem_Animation.gif,2240px-Tierra-luna.jpg,0.8680188059806824
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-1ley.jpg,0.7719762325286865
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Animacionfinal.gif,0.8191588819026947
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Animacionfinal.png,0.772883415222168
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Aristoteles.jpg,0.8778384551405907
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Bolas.gif,0.8908572643995285
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Bolas.png,0.8809702768921852
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Caida-libre.svg.png,0.9160412698984146
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-CochesChoque.gif,0.8967508152127266
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-CochesChoque.png,0.8725996315479279
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-DOMINGO_DE_SOTO016.JPG,0.9522162228822708
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Galileo_Galilei.jpg,0.9551870040595531
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Gifbola1.gif,0.8171188533306122
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Gifbola1.png,0.7793197929859161
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Lucretius_Rome.jpg,0.9470826871693134
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Newtons_laws_in_latin.jpg,0.9363830536603928
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Pendulosimple.jpg,0.8739529699087143
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,0.9476237297058105
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-SumatorioFuerzas.jpg,0.8658298403024673
leis_newton,en,es,2240px-Three-body_Problem_Animation.png,2240px-Tierra-luna.jpg,0.8799800872802734
leis_newton,en,de,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Harmonic_oscillator.svg.png,0.8591164201498032
leis_newton,en,de,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Newtons_laws_in_latin.jpg,0.9651607759296894
leis_newton,en,de,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Polea-simple-fija.jpg,0.9192724227905273
leis_newton,en,de,2240px-Brownian_motion_large.gif,2240px-Harmonic_oscillator.svg.png,0.8891774564981461
leis_newton,en,de,2240px-Brownian_motion_large.gif,2240px-Newtons_laws_in_latin.jpg,0.8437685370445251
leis_newton,en,de,2240px-Brownian_motion_large.gif,2240px-Polea-simple-fija.jpg,0.9433456845581532
leis_newton,en,de,2240px-Brownian_motion_large.png,2240px-Harmonic_oscillator.svg.png,0.8746592849493027
leis_newton,en,de,2240px-Brownian_motion_large.png,2240px-Newtons_laws_in_latin.jpg,0.904331848025322
leis_newton,en,de,2240px-Brownian_motion_large.png,2240px-Polea-simple-fija.jpg,0.925416611135006
leis_newton,en,de,2240px-Cyclotron_motion.jpg,2240px-Harmonic_oscillator.svg.png,0.9033610001206398
leis_newton,en,de,2240px-Cyclotron_motion.jpg,2240px-Newtons_laws_in_latin.jpg,0.9612476639449596
leis_newton,en,de,2240px-Cyclotron_motion.jpg,2240px-Polea-simple-fija.jpg,0.9200090244412422
leis_newton,en,de,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Harmonic_oscillator.svg.png,0.8454079627990723
leis_newton,en,de,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Newtons_laws_in_latin.jpg,0.8953824639320374
leis_newton,en,de,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Polea-simple-fija.jpg,0.895276851952076
leis_newton,en,de,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Harmonic_oscillator.svg.png,0.8931159675121307
leis_newton,en,de,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Newtons_laws_in_latin.jpg,0.8989470675587654
leis_newton,en,de,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Polea-simple-fija.jpg,0.910693570971489
leis_newton,en,de,2240px-Free_body1.3.svg.png,2240px-Harmonic_oscillator.svg.png,0.7384222149848938
leis_newton,en,de,2240px-Free_body1.3.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8845097720623016
leis_newton,en,de,2240px-Free_body1.3.svg.png,2240px-Polea-simple-fija.jpg,0.8545977473258972
leis_newton,en,de,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Harmonic_oscillator.svg.png,0.952853936702013
leis_newton,en,de,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Newtons_laws_in_latin.jpg,0.959097895771265
leis_newton,en,de,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Polea-simple-fija.jpg,0.923420712351799
leis_newton,en,de,2240px-Masocentro1.jpg,2240px-Harmonic_oscillator.svg.png,0.964008741080761
leis_newton,en,de,2240px-Masocentro1.jpg,2240px-Newtons_laws_in_latin.jpg,0.9428546950221062
leis_newton,en,de,2240px-Masocentro1.jpg,2240px-Polea-simple-fija.jpg,0.902772881090641
leis_newton,en,de,2240px-NewtonsPrincipia.jpg,2240px-Harmonic_oscillator.svg.png,0.9425276182591915
leis_newton,en,de,2240px-NewtonsPrincipia.jpg,2240px-Newtons_laws_in_latin.jpg,0.7044006884098053
leis_newton,en,de,2240px-NewtonsPrincipia.jpg,2240px-Polea-simple-fija.jpg,0.9551398195326328
leis_newton,en,de,2240px-Newtons_laws_in_latin.jpg,2240px-Harmonic_oscillator.svg.png,0.8869907557964325
leis_newton,en,de,2240px-Newtons_laws_in_latin.jpg,2240px-Newtons_laws_in_latin.jpg,0.0
leis_newton,en,de,2240px-Newtons_laws_in_latin.jpg,2240px-Polea-simple-fija.jpg,0.951881717890501
leis_newton,en,de,2240px-Noether.jpg,2240px-Harmonic_oscillator.svg.png,0.9472079761326313
leis_newton,en,de,2240px-Noether.jpg,2240px-Newtons_laws_in_latin.jpg,0.9522442370653152
leis_newton,en,de,2240px-Noether.jpg,2240px-Polea-simple-fija.jpg,0.9235433712601662
leis_newton,en,de,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Harmonic_oscillator.svg.png,0.7941241413354874
leis_newton,en,de,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Newtons_laws_in_latin.jpg,0.643161416053772
leis_newton,en,de,2240px-Page_157_from_Mechanism_of_the_Heaven%2C_Mary_Somerville_1831.png,2240px-Polea-simple-fija.jpg,0.9283124729990959
leis_newton,en,de,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Harmonic_oscillator.svg.png,0.9002120792865753
leis_newton,en,de,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Newtons_laws_in_latin.jpg,0.9473093561828136
leis_newton,en,de,2240px-Portrait_of_Sir_Isaac_Newton%2C_1689.jpg,2240px-Polea-simple-fija.jpg,0.9557259678840637
leis_newton,en,de,2240px-Simple_harmonic_motion_animation.gif,2240px-Harmonic_oscillator.svg.png,0.8894222602248192
leis_newton,en,de,2240px-Simple_harmonic_motion_animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9425542950630188
leis_newton,en,de,2240px-Simple_harmonic_motion_animation.gif,2240px-Polea-simple-fija.jpg,0.8957294225692749
leis_newton,en,de,2240px-Simple_harmonic_motion_animation.png,2240px-Harmonic_oscillator.svg.png,0.8866915926337242
leis_newton,en,de,2240px-Simple_harmonic_motion_animation.png,2240px-Newtons_laws_in_latin.jpg,0.9375492408871651
leis_newton,en,de,2240px-Simple_harmonic_motion_animation.png,2240px-Polea-simple-fija.jpg,0.8639135211706161
leis_newton,en,de,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Harmonic_oscillator.svg.png,0.8926988989114761
leis_newton,en,de,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Newtons_laws_in_latin.jpg,0.9670441150665283
leis_newton,en,de,2240px-Skylab_and_Earth_Limb_-_GPN-2000-001055.jpg,2240px-Polea-simple-fija.jpg,0.9289389178156853
leis_newton,en,de,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Harmonic_oscillator.svg.png,0.9536144658923149
leis_newton,en,de,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Newtons_laws_in_latin.jpg,0.958587896078825
leis_newton,en,de,2240px-Space_Shuttle_Atlantis_launches_from_KSC_on_STS-132_side_view.jpg,2240px-Polea-simple-fija.jpg,0.9315912649035454
leis_newton,en,de,2240px-Three-body_Problem_Animation.gif,2240px-Harmonic_oscillator.svg.png,0.8724014163017273
leis_newton,en,de,2240px-Three-body_Problem_Animation.gif,2240px-Newtons_laws_in_latin.jpg,0.9405764602124691
leis_newton,en,de,2240px-Three-body_Problem_Animation.gif,2240px-Polea-simple-fija.jpg,0.8746816664934158
leis_newton,en,de,2240px-Three-body_Problem_Animation.png,2240px-Harmonic_oscillator.svg.png,0.909465067088604
leis_newton,en,de,2240px-Three-body_Problem_Animation.png,2240px-Newtons_laws_in_latin.jpg,0.9363830536603928
leis_newton,en,de,2240px-Three-body_Problem_Animation.png,2240px-Polea-simple-fija.jpg,0.8904305323958397
leis_newton,en,it,2240px-Bouncing_ball_strobe_edit.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.917042076587677
leis_newton,en,it,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Newtons_laws_in_latin.jpg,0.9651607759296894
leis_newton,en,it,2240px-Bouncing_ball_strobe_edit.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8037520200014114
leis_newton,en,it,2240px-Brownian_motion_large.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9479736499488354
leis_newton,en,it,2240px-Brownian_motion_large.gif,2240px-Newtons_laws_in_latin.jpg,0.8437685370445251
leis_newton,en,it,2240px-Brownian_motion_large.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9359967559576035
leis_newton,en,it,2240px-Brownian_motion_large.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.961593072861433
leis_newton,en,it,2240px-Brownian_motion_large.png,2240px-Newtons_laws_in_latin.jpg,0.904331848025322
leis_newton,en,it,2240px-Brownian_motion_large.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9544279091060162
leis_newton,en,it,2240px-Cyclotron_motion.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9212100952863693
leis_newton,en,it,2240px-Cyclotron_motion.jpg,2240px-Newtons_laws_in_latin.jpg,0.9612476639449596
leis_newton,en,it,2240px-Cyclotron_motion.jpg,2240px-Skaters_showing_newtons_third_law.svg.png,0.8997962474822998
leis_newton,en,it,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9614740796387196
leis_newton,en,it,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Newtons_laws_in_latin.jpg,0.8953824639320374
leis_newton,en,it,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.gif,2240px-Skaters_showing_newtons_third_law.svg.png,0.9098695889115334
leis_newton,en,it,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9781403001397848
leis_newton,en,it,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Newtons_laws_in_latin.jpg,0.8989470675587654
leis_newton,en,it,2240px-Demonstrating_Chaos_with_a_Double_Pendulum.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.9282980114221573
leis_newton,en,it,2240px-Free_body1.3.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.92994025349617
leis_newton,en,it,2240px-Free_body1.3.svg.png,2240px-Newtons_laws_in_latin.jpg,0.8845097720623016
leis_newton,en,it,2240px-Free_body1.3.svg.png,2240px-Skaters_showing_newtons_third_law.svg.png,0.675470232963562
leis_newton,en,it,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9672518111765385
leis_newton,en,it,2240px-Iridium-1_Launch_%2832312419215%29.jpg,2240px-Newtons_laws_in_latin.jpg,0.959097895771265
