article,original,compare,original_photo,compare_photo,distance
calculo_dif_int,en,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Sec2tan.gif,0.825241431593895
calculo_dif_int,en,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Sec2tan.png,0.8278417438268661
calculo_dif_int,en,zh,2240px-Integral_as_region_under_curve.svg.png,2240px-Tangent_derivative_calculusdia.svg.png,0.7247286736965179
calculo_dif_int,en,zh,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9582477137446404
calculo_dif_int,en,zh,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.7566796988248825
calculo_dif_int,en,zh,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.0
calculo_dif_int,en,zh,2240px-Maria_Gaetana_Agnesi.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9062350913882256
calculo_dif_int,en,zh,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9656894914805889
calculo_dif_int,en,zh,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Sec2tan.gif,0.9613467305898666
calculo_dif_int,en,zh,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Sec2tan.png,0.9610823653638363
calculo_dif_int,en,zh,2240px-Maria_Gaetana_Agnesi.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.9477305635809898
calculo_dif_int,en,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9915660247206688
calculo_dif_int,en,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9412849731743336
calculo_dif_int,en,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.0
calculo_dif_int,en,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9553221426904202
calculo_dif_int,en,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Sec2tan.gif,0.946836318820715
calculo_dif_int,en,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Sec2tan.png,0.9461483471095562
calculo_dif_int,en,zh,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.9496376290917397
calculo_dif_int,en,zh,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.7547322064638138
calculo_dif_int,en,zh,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9658314511179924
calculo_dif_int,en,zh,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.0
calculo_dif_int,en,zh,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Sec2tan.gif,0.882566325366497
calculo_dif_int,en,zh,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Sec2tan.png,0.8830153197050095
calculo_dif_int,en,zh,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,2240px-Tangent_derivative_calculusdia.svg.png,0.831694632768631
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9274065047502518
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9808717966079712
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9811995308846235
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-Integral_as_region_under_curve.svg.png,0.8698197156190872
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-Maria_Gaetana_Agnesi.jpg,0.95805923640728
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9382669404149055
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9209907948970795
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-Sec2tan.gif,0.8318100124597549
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-Sec2tan.png,0.8326673358678818
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.gif,2240px-Tangent_derivative_calculusdia.svg.png,0.8712258487939835
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9394974634051323
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9725090600550175
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9703928809612989
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-Integral_as_region_under_curve.svg.png,0.860140323638916
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9520191885530949
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.923021487891674
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.8914856463670731
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-Sec2tan.gif,0.8288029283285141
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-Sec2tan.png,0.8274302929639816
calculo_dif_int,en,zh,2240px-Riemann_integral_regular.png,2240px-Tangent_derivative_calculusdia.svg.png,0.8848516345024109
calculo_dif_int,en,zh,2240px-Sec2tan.gif,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9567758999764919
calculo_dif_int,en,zh,2240px-Sec2tan.gif,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9692694563418627
calculo_dif_int,en,zh,2240px-Sec2tan.gif,2240px-Sec2tan.gif,0.0
calculo_dif_int,en,zh,2240px-Sec2tan.gif,2240px-Sec2tan.png,0.019109725952148438
calculo_dif_int,en,zh,2240px-Sec2tan.gif,2240px-Tangent_derivative_calculusdia.svg.png,0.8042095601558685
calculo_dif_int,en,zh,2240px-Sec2tan.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9594839587807655
calculo_dif_int,en,zh,2240px-Sec2tan.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9698057267814875
calculo_dif_int,en,zh,2240px-Sec2tan.png,2240px-Sec2tan.png,0.0
calculo_dif_int,en,zh,2240px-Sec2tan.png,2240px-Tangent_derivative_calculusdia.svg.png,0.8110804855823517
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.0
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.8316264301538467
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9688029084354639
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.6183879971504211
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9582477137446404
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9915660247206688
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.7547322064638138
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-Sec2tan.gif,0.9567758999764919
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-Sec2tan.png,0.9594839587807655
calculo_dif_int,en,zh,2240px-Simple_Calculus_example.svg.png,2240px-Tangent_derivative_calculusdia.svg.png,0.5895172655582428
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.6608195304870605
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9166447818279266
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9476670697331429
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.7846032977104187
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-Maria_Gaetana_Agnesi.jpg,0.9586417302489281
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9559179395437241
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.8007683604955673
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-Sec2tan.gif,0.8216447234153748
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-Sec2tan.png,0.8172955363988876
calculo_dif_int,en,zh,2240px-Tangent_line_to_a_curve.svg.png,2240px-Tangent_derivative_calculusdia.svg.png,0.5179780721664429
calculo_dif_int,es,it,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9371578320860863
calculo_dif_int,es,it,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Nuvola_apps_kmplot.svg.png,0.9473753795027733
calculo_dif_int,es,it,2240px-Arduino_ftdi_chip-1.jpg,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9283101707696915
calculo_dif_int,es,it,2240px-Arduino_ftdi_chip-1.jpg,2240px-Nuvola_apps_kmplot.svg.png,0.9231696724891663
calculo_dif_int,es,it,2240px-Derivada_y_recta_tangente.svg.png,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.885425329208374
calculo_dif_int,es,it,2240px-Derivada_y_recta_tangente.svg.png,2240px-Nuvola_apps_kmplot.svg.png,0.8239166289567947
calculo_dif_int,es,it,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9395634829998016
calculo_dif_int,es,it,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Nuvola_apps_kmplot.svg.png,0.9597870148718357
calculo_dif_int,es,it,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9666836485266685
calculo_dif_int,es,it,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Nuvola_apps_kmplot.svg.png,0.9490153938531876
calculo_dif_int,es,it,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9426779113709927
calculo_dif_int,es,it,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Nuvola_apps_kmplot.svg.png,0.9560833685100079
calculo_dif_int,es,it,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.9405529499053955
calculo_dif_int,es,it,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Nuvola_apps_kmplot.svg.png,0.9312178641557693
calculo_dif_int,es,it,2240px-Triple_expansion_engine_animation.gif,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.8837198689579964
calculo_dif_int,es,it,2240px-Triple_expansion_engine_animation.gif,2240px-Nuvola_apps_kmplot.svg.png,0.8386544287204742
calculo_dif_int,es,it,2240px-Triple_expansion_engine_animation.png,2240px-Lhuilier%2C_Simon_Antoine_Jean_%E2%80%93_Principiorum_calculi_differentialis_et_integralis_expositio_elementaris%2C_1795_%E2%80%93_BEIC_749741.jpg,0.8767456188797951
calculo_dif_int,es,it,2240px-Triple_expansion_engine_animation.png,2240px-Nuvola_apps_kmplot.svg.png,0.8339578211307526
calculo_dif_int,es,ru,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9494573846459389
calculo_dif_int,es,ru,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9112097397446632
calculo_dif_int,es,ru,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.915875606238842
calculo_dif_int,es,ru,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Leonhard_Euler_2.jpg,0.911007784307003
calculo_dif_int,es,ru,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Sec2tan.gif,0.9390522092580795
calculo_dif_int,es,ru,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Sec2tan.png,0.9427029825747013
calculo_dif_int,es,ru,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9017923548817635
calculo_dif_int,es,ru,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Tangent_to_a_curve.svg.png,0.93902587890625
calculo_dif_int,es,ru,2240px-Arduino_ftdi_chip-1.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9283141195774078
calculo_dif_int,es,ru,2240px-Arduino_ftdi_chip-1.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9642441459000111
calculo_dif_int,es,ru,2240px-Arduino_ftdi_chip-1.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.9692325498908758
calculo_dif_int,es,ru,2240px-Arduino_ftdi_chip-1.jpg,2240px-Leonhard_Euler_2.jpg,0.9145474806427956
calculo_dif_int,es,ru,2240px-Arduino_ftdi_chip-1.jpg,2240px-Sec2tan.gif,0.9290992766618729
calculo_dif_int,es,ru,2240px-Arduino_ftdi_chip-1.jpg,2240px-Sec2tan.png,0.9297314658761024
calculo_dif_int,es,ru,2240px-Arduino_ftdi_chip-1.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9519819132983685
calculo_dif_int,es,ru,2240px-Arduino_ftdi_chip-1.jpg,2240px-Tangent_to_a_curve.svg.png,0.9624015092849731
calculo_dif_int,es,ru,2240px-Derivada_y_recta_tangente.svg.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.948015108704567
calculo_dif_int,es,ru,2240px-Derivada_y_recta_tangente.svg.png,2240px-Integral_as_region_under_curve.svg.png,0.7924815267324448
calculo_dif_int,es,ru,2240px-Derivada_y_recta_tangente.svg.png,2240px-Joseph_Louis_Lagrange2.jpg,0.8598059117794037
calculo_dif_int,es,ru,2240px-Derivada_y_recta_tangente.svg.png,2240px-Leonhard_Euler_2.jpg,0.9512458331882954
calculo_dif_int,es,ru,2240px-Derivada_y_recta_tangente.svg.png,2240px-Sec2tan.gif,0.8287147432565689
calculo_dif_int,es,ru,2240px-Derivada_y_recta_tangente.svg.png,2240px-Sec2tan.png,0.8244071453809738
calculo_dif_int,es,ru,2240px-Derivada_y_recta_tangente.svg.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.5333014130592346
calculo_dif_int,es,ru,2240px-Derivada_y_recta_tangente.svg.png,2240px-Tangent_to_a_curve.svg.png,0.8315946757793427
calculo_dif_int,es,ru,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9412027522921562
calculo_dif_int,es,ru,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Integral_as_region_under_curve.svg.png,0.9683202244341373
calculo_dif_int,es,ru,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Joseph_Louis_Lagrange2.jpg,0.9602926895022392
calculo_dif_int,es,ru,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Leonhard_Euler_2.jpg,0.9122114181518555
calculo_dif_int,es,ru,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Sec2tan.gif,0.9700777549296618
calculo_dif_int,es,ru,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Sec2tan.png,0.9693443700671196
calculo_dif_int,es,ru,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9435217194259167
calculo_dif_int,es,ru,2240px-Giant_Puffer_fish_skin_pattern.JPG,2240px-Tangent_to_a_curve.svg.png,0.9641456678509712
calculo_dif_int,es,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.710614413022995
calculo_dif_int,es,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9046437591314316
calculo_dif_int,es,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.5773145258426666
calculo_dif_int,es,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Leonhard_Euler_2.jpg,0.8403114527463913
calculo_dif_int,es,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Sec2tan.gif,0.9815512076020241
calculo_dif_int,es,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Sec2tan.png,0.979272773489356
calculo_dif_int,es,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.911701463162899
calculo_dif_int,es,ru,2240px-GodfreyKneller-IsaacNewton-1689.jpg,2240px-Tangent_to_a_curve.svg.png,0.9301865175366402
calculo_dif_int,es,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.3450359106063843
calculo_dif_int,es,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9462226256728172
calculo_dif_int,es,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.744958221912384
calculo_dif_int,es,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Leonhard_Euler_2.jpg,0.8040110915899277
calculo_dif_int,es,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Sec2tan.gif,0.9786323588341475
calculo_dif_int,es,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Sec2tan.png,0.9782732967287302
calculo_dif_int,es,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9433730430901051
calculo_dif_int,es,ru,2240px-Gottfried_Wilhelm_Leibniz%2C_Bernhard_Christoph_Francke.jpg,2240px-Tangent_to_a_curve.svg.png,0.9646602235734463
calculo_dif_int,es,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9412849731743336
calculo_dif_int,es,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9612517021596432
calculo_dif_int,es,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Joseph_Louis_Lagrange2.jpg,0.9484456665813923
calculo_dif_int,es,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Leonhard_Euler_2.jpg,0.934286929666996
calculo_dif_int,es,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Sec2tan.gif,0.946836318820715
calculo_dif_int,es,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Sec2tan.png,0.9461483471095562
calculo_dif_int,es,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9496376290917397
calculo_dif_int,es,ru,2240px-NautilusCutawayLogarithmicSpiral.jpg,2240px-Tangent_to_a_curve.svg.png,0.9737765733152628
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.gif,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9517660848796368
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.gif,2240px-Integral_as_region_under_curve.svg.png,0.9231821820139885
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.gif,2240px-Joseph_Louis_Lagrange2.jpg,0.964401263743639
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.gif,2240px-Leonhard_Euler_2.jpg,0.9594224579632282
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.gif,2240px-Sec2tan.gif,0.8814029023051262
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.gif,2240px-Sec2tan.png,0.8822862058877945
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.gif,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9481426402926445
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.gif,2240px-Tangent_to_a_curve.svg.png,0.9331312999129295
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.png,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9492369815707207
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.png,2240px-Integral_as_region_under_curve.svg.png,0.9210375621914864
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.png,2240px-Joseph_Louis_Lagrange2.jpg,0.9631035774946213
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.png,2240px-Leonhard_Euler_2.jpg,0.9587162509560585
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.png,2240px-Sec2tan.gif,0.8809957653284073
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.png,2240px-Sec2tan.png,0.8820469453930855
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.png,2240px-Tangent_derivative_calculusdia-ru.svg.png,0.9466315060853958
calculo_dif_int,es,ru,2240px-Triple_expansion_engine_animation.png,2240px-Tangent_to_a_curve.svg.png,0.9240439608693123
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9063705578446388
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9126105234026909
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9494573846459389
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9112097397446632
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.9278141856193542
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.8927784487605095
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.9466509073972702
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Sec2tan.gif,0.9390522092580795
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Sec2tan.png,0.9427029825747013
calculo_dif_int,es,zh,2240px-An_artists_concept_of_the_NATO_Defense_Satellite_Communications_System_II_satellite_in_orbit.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.9017923548817635
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.9865563847124577
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9555956311523914
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-Gottfried_Wilhelm_von_Leibniz.jpg,0.9283141195774078
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-Integral_as_region_under_curve.svg.png,0.9642441459000111
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-Maria_Gaetana_Agnesi.jpg,0.9392339885234833
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-NautilusCutawayLogarithmicSpiral.jpg,0.9575882479548454
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-Parabolic_segment_and_inscribed_triangle.svg.png,0.95925048366189
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-Sec2tan.gif,0.9290992766618729
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-Sec2tan.png,0.9297314658761024
calculo_dif_int,es,zh,2240px-Arduino_ftdi_chip-1.jpg,2240px-Tangent_derivative_calculusdia.svg.png,0.9519819132983685
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-Fundamental_Theorem_of_Calculus.svg.png,0.6740317046642303
calculo_dif_int,es,zh,2240px-Derivada_y_recta_tangente.svg.png,2240px-GodfreyKneller-IsaacNewton-1689.jpg,0.9197440221905708
