article,original,compare,original_photo,compare_photo,distance
goiania,pt,zh,2240px-Aulas_de_programa%C3%A7%C3%A3o_e_rob%C3%B3tica_para_alunos_de_Goi%C3%A2nia%2C_2009.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9220315888524055
goiania,pt,zh,2240px-Aulas_de_programa%C3%A7%C3%A3o_e_rob%C3%B3tica_para_alunos_de_Goi%C3%A2nia%2C_2009.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9227675795555115
goiania,pt,zh,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,2240px-Bandeira_de_Goiania.png,0.12669849395751953
goiania,pt,zh,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,2240px-Brazil_State_Goias.svg.png,0.870619609951973
goiania,pt,zh,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,2240px-Brazil_location_map.svg.png,0.9302070885896683
goiania,pt,zh,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.8946756348013878
goiania,pt,zh,2240px-Bandeira_de_Goi%C3%A2nia.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.8561876267194748
goiania,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Goiania.png,0.9391940571367741
goiania,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_Goias.svg.png,0.550379067659378
goiania,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
goiania,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.9433445446193218
goiania,pt,zh,2240px-Brazil_location_map.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.8485527783632278
goiania,pt,zh,2240px-Carro_da_Pol%C3%ADcia_Militar_de_Goi%C3%A1s%2C_2011.jpg,2240px-Bandeira_de_Goiania.png,0.8953236639499664
goiania,pt,zh,2240px-Carro_da_Pol%C3%ADcia_Militar_de_Goi%C3%A1s%2C_2011.jpg,2240px-Brazil_State_Goias.svg.png,0.9352678880095482
goiania,pt,zh,2240px-Carro_da_Pol%C3%ADcia_Militar_de_Goi%C3%A1s%2C_2011.jpg,2240px-Brazil_location_map.svg.png,0.9544388726353645
goiania,pt,zh,2240px-Carro_da_Pol%C3%ADcia_Militar_de_Goi%C3%A1s%2C_2011.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9035437032580376
goiania,pt,zh,2240px-Carro_da_Pol%C3%ADcia_Militar_de_Goi%C3%A1s%2C_2011.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9470588453114033
goiania,pt,zh,2240px-Cartaz_Construcao_de_Goiania.JPG,2240px-Bandeira_de_Goiania.png,0.8851177543401718
goiania,pt,zh,2240px-Cartaz_Construcao_de_Goiania.JPG,2240px-Brazil_State_Goias.svg.png,0.8490002453327179
goiania,pt,zh,2240px-Cartaz_Construcao_de_Goiania.JPG,2240px-Brazil_location_map.svg.png,0.9139512777328491
goiania,pt,zh,2240px-Cartaz_Construcao_de_Goiania.JPG,2240px-Goi%C3%A2nia_Collage.png,0.9064810499548912
goiania,pt,zh,2240px-Cartaz_Construcao_de_Goiania.JPG,2240px-Goias_Municip_Goiania.svg.png,0.843669056892395
goiania,pt,zh,2240px-Ccongyn.jpg,2240px-Bandeira_de_Goiania.png,0.9176735877990723
goiania,pt,zh,2240px-Ccongyn.jpg,2240px-Brazil_State_Goias.svg.png,0.9457276239991188
goiania,pt,zh,2240px-Ccongyn.jpg,2240px-Brazil_location_map.svg.png,0.9349677860736847
goiania,pt,zh,2240px-Ccongyn.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8810943439602852
goiania,pt,zh,2240px-Ccongyn.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9129502773284912
goiania,pt,zh,2240px-Circle_frame.svg.png,2240px-Bandeira_de_Goiania.png,0.9487537555396557
goiania,pt,zh,2240px-Circle_frame.svg.png,2240px-Brazil_State_Goias.svg.png,0.8943248689174652
goiania,pt,zh,2240px-Circle_frame.svg.png,2240px-Brazil_location_map.svg.png,0.8500580042600632
goiania,pt,zh,2240px-Circle_frame.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.967378780245781
goiania,pt,zh,2240px-Circle_frame.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.9337881207466125
goiania,pt,zh,2240px-Complexo_%C3%93rion_de_Goi%C3%A2nia.jpg,2240px-Bandeira_de_Goiania.png,0.9188190251588821
goiania,pt,zh,2240px-Complexo_%C3%93rion_de_Goi%C3%A2nia.jpg,2240px-Brazil_State_Goias.svg.png,0.9640494249761105
goiania,pt,zh,2240px-Complexo_%C3%93rion_de_Goi%C3%A2nia.jpg,2240px-Brazil_location_map.svg.png,0.9505886547267437
goiania,pt,zh,2240px-Complexo_%C3%93rion_de_Goi%C3%A2nia.jpg,2240px-Goi%C3%A2nia_Collage.png,0.836552232503891
goiania,pt,zh,2240px-Complexo_%C3%93rion_de_Goi%C3%A2nia.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9498729631304741
goiania,pt,zh,2240px-Empad%C3%A3o_Goiano..jpg,2240px-Bandeira_de_Goiania.png,0.9379749596118927
goiania,pt,zh,2240px-Empad%C3%A3o_Goiano..jpg,2240px-Brazil_State_Goias.svg.png,0.8767764121294022
goiania,pt,zh,2240px-Empad%C3%A3o_Goiano..jpg,2240px-Brazil_location_map.svg.png,0.7968229353427887
goiania,pt,zh,2240px-Empad%C3%A3o_Goiano..jpg,2240px-Goi%C3%A2nia_Collage.png,0.9478660486638546
goiania,pt,zh,2240px-Empad%C3%A3o_Goiano..jpg,2240px-Goias_Municip_Goiania.svg.png,0.9115874618291855
goiania,pt,zh,2240px-Est%C3%A1dio_Ol%C3%ADmpico_de_Goi%C3%A2nia_em_janeiro_de_2020.jpg,2240px-Bandeira_de_Goiania.png,0.8781328275799751
goiania,pt,zh,2240px-Est%C3%A1dio_Ol%C3%ADmpico_de_Goi%C3%A2nia_em_janeiro_de_2020.jpg,2240px-Brazil_State_Goias.svg.png,0.9403789639472961
goiania,pt,zh,2240px-Est%C3%A1dio_Ol%C3%ADmpico_de_Goi%C3%A2nia_em_janeiro_de_2020.jpg,2240px-Brazil_location_map.svg.png,0.9385664761066437
goiania,pt,zh,2240px-Est%C3%A1dio_Ol%C3%ADmpico_de_Goi%C3%A2nia_em_janeiro_de_2020.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8749957978725433
goiania,pt,zh,2240px-Est%C3%A1dio_Ol%C3%ADmpico_de_Goi%C3%A2nia_em_janeiro_de_2020.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9361143484711647
goiania,pt,zh,2240px-Exerc%C3%ADcio_conjunto_de_enfrentamento_ao_terrorismo_%2827103070292%29.jpg,2240px-Bandeira_de_Goiania.png,0.9192185401916504
goiania,pt,zh,2240px-Exerc%C3%ADcio_conjunto_de_enfrentamento_ao_terrorismo_%2827103070292%29.jpg,2240px-Brazil_State_Goias.svg.png,0.9440833777189255
goiania,pt,zh,2240px-Exerc%C3%ADcio_conjunto_de_enfrentamento_ao_terrorismo_%2827103070292%29.jpg,2240px-Brazil_location_map.svg.png,0.9524264223873615
goiania,pt,zh,2240px-Exerc%C3%ADcio_conjunto_de_enfrentamento_ao_terrorismo_%2827103070292%29.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8850283697247505
goiania,pt,zh,2240px-Exerc%C3%ADcio_conjunto_de_enfrentamento_ao_terrorismo_%2827103070292%29.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9435611888766289
goiania,pt,zh,2240px-Favela_dos_Trilhos_-_2009_-_Goi%C3%A2nia.JPG,2240px-Bandeira_de_Goiania.png,0.9378175921738148
goiania,pt,zh,2240px-Favela_dos_Trilhos_-_2009_-_Goi%C3%A2nia.JPG,2240px-Brazil_State_Goias.svg.png,0.9609518572688103
goiania,pt,zh,2240px-Favela_dos_Trilhos_-_2009_-_Goi%C3%A2nia.JPG,2240px-Brazil_location_map.svg.png,0.9508563280105591
goiania,pt,zh,2240px-Favela_dos_Trilhos_-_2009_-_Goi%C3%A2nia.JPG,2240px-Goi%C3%A2nia_Collage.png,0.8968654349446297
goiania,pt,zh,2240px-Favela_dos_Trilhos_-_2009_-_Goi%C3%A2nia.JPG,2240px-Goias_Municip_Goiania.svg.png,0.930664636194706
goiania,pt,zh,2240px-Foto_de_Goi%C3%A2nia_em_Janeiro_de_2020.jpg,2240px-Bandeira_de_Goiania.png,0.8608880639076233
goiania,pt,zh,2240px-Foto_de_Goi%C3%A2nia_em_Janeiro_de_2020.jpg,2240px-Brazil_State_Goias.svg.png,0.9096585661172867
goiania,pt,zh,2240px-Foto_de_Goi%C3%A2nia_em_Janeiro_de_2020.jpg,2240px-Brazil_location_map.svg.png,0.9051751419901848
goiania,pt,zh,2240px-Foto_de_Goi%C3%A2nia_em_Janeiro_de_2020.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8817200064659119
goiania,pt,zh,2240px-Foto_de_Goi%C3%A2nia_em_Janeiro_de_2020.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9061189666390419
goiania,pt,zh,2240px-GFW_2010_%285458774992%29.jpg,2240px-Bandeira_de_Goiania.png,0.8666566014289856
goiania,pt,zh,2240px-GFW_2010_%285458774992%29.jpg,2240px-Brazil_State_Goias.svg.png,0.9195423126220703
goiania,pt,zh,2240px-GFW_2010_%285458774992%29.jpg,2240px-Brazil_location_map.svg.png,0.9140971302986145
goiania,pt,zh,2240px-GFW_2010_%285458774992%29.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9065549746155739
goiania,pt,zh,2240px-GFW_2010_%285458774992%29.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9135326370596886
goiania,pt,zh,2240px-Goi%C3%A2nia%2C_Goi%C3%A1s.jpg,2240px-Bandeira_de_Goiania.png,0.9575424827635288
goiania,pt,zh,2240px-Goi%C3%A2nia%2C_Goi%C3%A1s.jpg,2240px-Brazil_State_Goias.svg.png,0.8839940130710602
goiania,pt,zh,2240px-Goi%C3%A2nia%2C_Goi%C3%A1s.jpg,2240px-Brazil_location_map.svg.png,0.870141863822937
goiania,pt,zh,2240px-Goi%C3%A2nia%2C_Goi%C3%A1s.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9457441605627537
goiania,pt,zh,2240px-Goi%C3%A2nia%2C_Goi%C3%A1s.jpg,2240px-Goias_Municip_Goiania.svg.png,0.8460578471422195
goiania,pt,zh,2240px-Goiania_banner.jpg,2240px-Bandeira_de_Goiania.png,0.941625390201807
goiania,pt,zh,2240px-Goiania_banner.jpg,2240px-Brazil_State_Goias.svg.png,0.9641814827919006
goiania,pt,zh,2240px-Goiania_banner.jpg,2240px-Brazil_location_map.svg.png,0.9456276781857014
goiania,pt,zh,2240px-Goiania_banner.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8538286536931992
goiania,pt,zh,2240px-Goiania_banner.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9522173777222633
goiania,pt,zh,2240px-Goiania_by-night.jpg,2240px-Bandeira_de_Goiania.png,0.929861843585968
goiania,pt,zh,2240px-Goiania_by-night.jpg,2240px-Brazil_State_Goias.svg.png,0.9189909026026726
goiania,pt,zh,2240px-Goiania_by-night.jpg,2240px-Brazil_location_map.svg.png,0.9376120306551456
goiania,pt,zh,2240px-Goiania_by-night.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8918923810124397
goiania,pt,zh,2240px-Goiania_by-night.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9446831941604614
goiania,pt,zh,2240px-Goias_Municip_Goiania.svg.png,2240px-Bandeira_de_Goiania.png,0.8060765713453293
goiania,pt,zh,2240px-Goias_Municip_Goiania.svg.png,2240px-Brazil_State_Goias.svg.png,0.6108269989490509
goiania,pt,zh,2240px-Goias_Municip_Goiania.svg.png,2240px-Goi%C3%A2nia_Collage.png,0.8847557157278061
goiania,pt,zh,2240px-Goias_Municip_Goiania.svg.png,2240px-Goias_Municip_Goiania.svg.png,0.0
goiania,pt,zh,2240px-Jardim_Bot%C3%A2nico_-_Goi%C3%A2nia_-_Goi%C3%A1s.jpg,2240px-Bandeira_de_Goiania.png,0.9572877883911133
goiania,pt,zh,2240px-Jardim_Bot%C3%A2nico_-_Goi%C3%A2nia_-_Goi%C3%A1s.jpg,2240px-Brazil_State_Goias.svg.png,0.935032531619072
goiania,pt,zh,2240px-Jardim_Bot%C3%A2nico_-_Goi%C3%A2nia_-_Goi%C3%A1s.jpg,2240px-Brazil_location_map.svg.png,0.8961030393838882
goiania,pt,zh,2240px-Jardim_Bot%C3%A2nico_-_Goi%C3%A2nia_-_Goi%C3%A1s.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9034120291471481
goiania,pt,zh,2240px-Jardim_Bot%C3%A2nico_-_Goi%C3%A2nia_-_Goi%C3%A1s.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9384465217590332
goiania,pt,zh,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Bandeira_de_Goiania.png,0.9296389669179916
goiania,pt,zh,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Brazil_State_Goias.svg.png,0.932297870516777
goiania,pt,zh,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Brazil_location_map.svg.png,0.9109926596283913
goiania,pt,zh,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8394676744937897
goiania,pt,zh,2240px-Lago_das_Rosas%2C_em_Goi%C3%A2nia.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9431021735072136
goiania,pt,zh,2240px-LeandroMoura_CatedralMetropolitana_Goiania_GO_%2840936001762%29.jpg,2240px-Bandeira_de_Goiania.png,0.8739046007394791
goiania,pt,zh,2240px-LeandroMoura_CatedralMetropolitana_Goiania_GO_%2840936001762%29.jpg,2240px-Brazil_State_Goias.svg.png,0.9558785557746887
goiania,pt,zh,2240px-LeandroMoura_CatedralMetropolitana_Goiania_GO_%2840936001762%29.jpg,2240px-Brazil_location_map.svg.png,0.9373052045702934
goiania,pt,zh,2240px-LeandroMoura_CatedralMetropolitana_Goiania_GO_%2840936001762%29.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9150839447975159
goiania,pt,zh,2240px-LeandroMoura_CatedralMetropolitana_Goiania_GO_%2840936001762%29.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9661158323287964
goiania,pt,zh,2240px-Leojaime_fun_fest_brasil_alemanha.jpg,2240px-Bandeira_de_Goiania.png,0.8927429467439651
goiania,pt,zh,2240px-Leojaime_fun_fest_brasil_alemanha.jpg,2240px-Brazil_State_Goias.svg.png,0.8963514789938927
goiania,pt,zh,2240px-Leojaime_fun_fest_brasil_alemanha.jpg,2240px-Brazil_location_map.svg.png,0.9185410365462303
goiania,pt,zh,2240px-Leojaime_fun_fest_brasil_alemanha.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9106612727046013
goiania,pt,zh,2240px-Leojaime_fun_fest_brasil_alemanha.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9206342250108719
goiania,pt,zh,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Bandeira_de_Goiania.png,0.9216468930244446
goiania,pt,zh,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Brazil_State_Goias.svg.png,0.9514080919325352
goiania,pt,zh,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Brazil_location_map.svg.png,0.9489006213843822
goiania,pt,zh,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8863252475857735
goiania,pt,zh,2240px-Marconi-decide-manter-subsidio-do-eixo-anhanguera-em-goiania.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9712900146842003
goiania,pt,zh,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Bandeira_de_Goiania.png,0.911287859082222
goiania,pt,zh,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Brazil_State_Goias.svg.png,0.9533121958374977
goiania,pt,zh,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Brazil_location_map.svg.png,0.92375747859478
goiania,pt,zh,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Goi%C3%A2nia_Collage.png,0.8689161837100983
goiania,pt,zh,2240px-Pal%C3%A1cio_Pedro_Ludovico_Teixeira%2C_Goi%C3%A2nia%2C_2010.JPG,2240px-Goias_Municip_Goiania.svg.png,0.9356436878442764
goiania,pt,zh,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Bandeira_de_Goiania.png,0.8973879888653755
goiania,pt,zh,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Brazil_State_Goias.svg.png,0.9375944621860981
goiania,pt,zh,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Brazil_location_map.svg.png,0.9499678015708923
goiania,pt,zh,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Goi%C3%A2nia_Collage.png,0.8949432373046875
goiania,pt,zh,2240px-Pal_Conde_dos_Arcos.JPG,2240px-Goias_Municip_Goiania.svg.png,0.9456124901771545
goiania,pt,zh,2240px-Parque_Vaca_Brava.jpg,2240px-Bandeira_de_Goiania.png,0.9578634984791279
goiania,pt,zh,2240px-Parque_Vaca_Brava.jpg,2240px-Brazil_State_Goias.svg.png,0.9710714221000671
goiania,pt,zh,2240px-Parque_Vaca_Brava.jpg,2240px-Brazil_location_map.svg.png,0.9338191449642181
goiania,pt,zh,2240px-Parque_Vaca_Brava.jpg,2240px-Goi%C3%A2nia_Collage.png,0.904820591211319
goiania,pt,zh,2240px-Parque_Vaca_Brava.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9650724865496159
goiania,pt,zh,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Bandeira_de_Goiania.png,0.9308285489678383
goiania,pt,zh,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Brazil_State_Goias.svg.png,0.923092857003212
goiania,pt,zh,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Brazil_location_map.svg.png,0.909027561545372
goiania,pt,zh,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8591069430112839
goiania,pt,zh,2240px-Parte_interna_c%C3%A2mpus_IFG_4%2C_abril_de_2015.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9373885095119476
goiania,pt,zh,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Bandeira_de_Goiania.png,0.8786791115999222
goiania,pt,zh,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Brazil_State_Goias.svg.png,0.9283208400011063
goiania,pt,zh,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Brazil_location_map.svg.png,0.9267308712005615
goiania,pt,zh,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9263823851943016
goiania,pt,zh,2240px-Pedra_Let%C3%ADcia_em_Maring%C3%A1.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9290165230631828
goiania,pt,zh,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Bandeira_de_Goiania.png,0.9190974161028862
goiania,pt,zh,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Brazil_State_Goias.svg.png,0.9107513651251793
goiania,pt,zh,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Brazil_location_map.svg.png,0.912154495716095
goiania,pt,zh,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9261241257190704
goiania,pt,zh,2240px-Pedro_Ludovico_mar%C3%A7o_de_1937.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9165092706680298
goiania,pt,zh,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Bandeira_de_Goiania.png,0.8633597493171692
goiania,pt,zh,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Brazil_State_Goias.svg.png,0.8690920323133469
goiania,pt,zh,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Brazil_location_map.svg.png,0.8609383851289749
goiania,pt,zh,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9220047891139984
goiania,pt,zh,2240px-Planta_do_Sector_Sul_-_1%2C_Acervo_do_Museu_Paulista_da_USP_%28cropped%29.jpg,2240px-Goias_Municip_Goiania.svg.png,0.8318056166172028
goiania,pt,zh,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Bandeira_de_Goiania.png,0.928103856742382
goiania,pt,zh,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Brazil_State_Goias.svg.png,0.9587552361190319
goiania,pt,zh,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Brazil_location_map.svg.png,0.9676495864987373
goiania,pt,zh,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Goi%C3%A2nia_Collage.png,0.9338117763400078
goiania,pt,zh,2240px-Realidade_dos_transportes_p%C3%BAblicos_do_Brasil..JPG,2240px-Goias_Municip_Goiania.svg.png,0.9751107916235924
goiania,pt,zh,2240px-Reitoria_da_Universidade_Federal_de_Goi%C3%A1s.jpg,2240px-Bandeira_de_Goiania.png,0.9169925823807716
goiania,pt,zh,2240px-Reitoria_da_Universidade_Federal_de_Goi%C3%A1s.jpg,2240px-Brazil_State_Goias.svg.png,0.9381012804806232
goiania,pt,zh,2240px-Reitoria_da_Universidade_Federal_de_Goi%C3%A1s.jpg,2240px-Brazil_location_map.svg.png,0.9321532472968102
goiania,pt,zh,2240px-Reitoria_da_Universidade_Federal_de_Goi%C3%A1s.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9044751673936844
goiania,pt,zh,2240px-Reitoria_da_Universidade_Federal_de_Goi%C3%A1s.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9296936020255089
goiania,pt,zh,2240px-Rio_Meia_Ponte.jpg,2240px-Bandeira_de_Goiania.png,0.9664238207042217
goiania,pt,zh,2240px-Rio_Meia_Ponte.jpg,2240px-Brazil_State_Goias.svg.png,0.9151887074112892
goiania,pt,zh,2240px-Rio_Meia_Ponte.jpg,2240px-Brazil_location_map.svg.png,0.8839056417346001
goiania,pt,zh,2240px-Rio_Meia_Ponte.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9069991782307625
goiania,pt,zh,2240px-Rio_Meia_Ponte.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9477149322628975
goiania,pt,zh,2240px-Rodovi%C3%A1ria_goiania.jpg,2240px-Bandeira_de_Goiania.png,0.9157246500253677
goiania,pt,zh,2240px-Rodovi%C3%A1ria_goiania.jpg,2240px-Brazil_State_Goias.svg.png,0.9400993064045906
goiania,pt,zh,2240px-Rodovi%C3%A1ria_goiania.jpg,2240px-Brazil_location_map.svg.png,0.9425232894718647
goiania,pt,zh,2240px-Rodovi%C3%A1ria_goiania.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8208188414573669
goiania,pt,zh,2240px-Rodovi%C3%A1ria_goiania.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9238236024975777
goiania,pt,zh,2240px-Rua26a.jpg,2240px-Bandeira_de_Goiania.png,0.9290754348039627
goiania,pt,zh,2240px-Rua26a.jpg,2240px-Brazil_State_Goias.svg.png,0.975519260391593
goiania,pt,zh,2240px-Rua26a.jpg,2240px-Brazil_location_map.svg.png,0.954437829554081
goiania,pt,zh,2240px-Rua26a.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8535149246454239
goiania,pt,zh,2240px-Rua26a.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9516526646912098
goiania,pt,zh,2240px-Serra_Dourada_Stadium.jpg,2240px-Bandeira_de_Goiania.png,0.9650423228740692
goiania,pt,zh,2240px-Serra_Dourada_Stadium.jpg,2240px-Brazil_State_Goias.svg.png,0.9698888137936592
goiania,pt,zh,2240px-Serra_Dourada_Stadium.jpg,2240px-Brazil_location_map.svg.png,0.954813864082098
goiania,pt,zh,2240px-Serra_Dourada_Stadium.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8783048912882805
goiania,pt,zh,2240px-Serra_Dourada_Stadium.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9686876051127911
goiania,pt,zh,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Bandeira_de_Goiania.png,0.9292439445853233
goiania,pt,zh,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Brazil_State_Goias.svg.png,0.9156604260206223
goiania,pt,zh,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Brazil_location_map.svg.png,0.8994919508695602
goiania,pt,zh,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Goi%C3%A2nia_Collage.png,0.9139914363622665
goiania,pt,zh,2240px-Teatro_Rio_Vermelho_em_Goi%C3%A2nia%2C_2011.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9378847554326057
goiania,pt,zh,2240px-Torres_de_televis%C3%A3o_e_telefonia_no_Morro_do_Mendanha%2C_Goi%C3%A2nia%2C_junho_de_2016.jpg,2240px-Bandeira_de_Goiania.png,0.9302767440676689
goiania,pt,zh,2240px-Torres_de_televis%C3%A3o_e_telefonia_no_Morro_do_Mendanha%2C_Goi%C3%A2nia%2C_junho_de_2016.jpg,2240px-Brazil_State_Goias.svg.png,0.8906934186816216
goiania,pt,zh,2240px-Torres_de_televis%C3%A3o_e_telefonia_no_Morro_do_Mendanha%2C_Goi%C3%A2nia%2C_junho_de_2016.jpg,2240px-Brazil_location_map.svg.png,0.9166688397526741
goiania,pt,zh,2240px-Torres_de_televis%C3%A3o_e_telefonia_no_Morro_do_Mendanha%2C_Goi%C3%A2nia%2C_junho_de_2016.jpg,2240px-Goi%C3%A2nia_Collage.png,0.8800264522433281
goiania,pt,zh,2240px-Torres_de_televis%C3%A3o_e_telefonia_no_Morro_do_Mendanha%2C_Goi%C3%A2nia%2C_junho_de_2016.jpg,2240px-Goias_Municip_Goiania.svg.png,0.9132256433367729
goiania,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Bandeira_de_Goiania.png,0.7583719342947006
goiania,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Brazil_State_Goias.svg.png,0.7910023331642151
goiania,pt,zh,2240px-Tree_Map-Atividades_Economicas_em_Goiania_%282012%29.png,2240px-Brazil_location_map.svg.png,0.954798698425293
