article,original,compare,original_photo,compare_photo,distance
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9687388837337494
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9550726972520351
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.8637348264455795
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Collage_Curitiba.png,0.9018050283193588
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-CuritibaBusBoarding.jpg,0.927996039390564
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-CuritibaFrostGeada.jpg,0.8743379861116409
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Curitiba_Panorama.jpg,0.9306593835353851
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Curitiba_PublicTransport.png,0.9746376872062683
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.8610539585351944
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9750073570758104
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9562993124127388
curitiba,es,de,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.7681623846292496
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-%C3%93pera_de_Arame_-_Curitiba.JPG,0.8514248132705688
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Antiga_Esta%C3%A7%C3%A3o_Ferrovi%C3%A1ria_Curitiba_2015_%286%29.JPG,0.8357458263635635
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.934234045445919
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9204873666167259
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9608867354691029
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.701679915189743
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Collage_Curitiba.png,0.7919391989707947
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-CuritibaBusBoarding.jpg,0.8460654467344284
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-CuritibaFrostGeada.jpg,0.8677646964788437
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Curitiba_Panorama.jpg,0.9298344999551773
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Curitiba_PublicTransport.png,0.9310899525880814
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.8984147310256958
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9559579342603683
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.946657344698906
curitiba,es,de,2240px-Palacio_Avenida_HSBC_3_curitiba_brasil.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.8520743101835251
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-%C3%93pera_de_Arame_-_Curitiba.JPG,0.9026152640581131
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Antiga_Esta%C3%A7%C3%A3o_Ferrovi%C3%A1ria_Curitiba_2015_%286%29.JPG,0.8464786410331726
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9238680973649025
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.8908671885728836
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9145853072404861
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.8680128455162048
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Collage_Curitiba.png,0.9172549173235893
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-CuritibaBusBoarding.jpg,0.9077325686812401
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-CuritibaFrostGeada.jpg,0.9151549190282822
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Curitiba_Panorama.jpg,0.9453036263585091
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Curitiba_PublicTransport.png,0.9642336070537567
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.8963644728064537
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9641275405883789
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9382460676133633
curitiba,es,de,2240px-Passeio_Publico_1_Curitiba_Brasil.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.7699318081140518
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-%C3%93pera_de_Arame_-_Curitiba.JPG,0.8935296386480331
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Antiga_Esta%C3%A7%C3%A3o_Ferrovi%C3%A1ria_Curitiba_2015_%286%29.JPG,0.7032697796821594
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.931760311126709
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9372414350509644
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9059446603059769
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.8992924466729164
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Collage_Curitiba.png,0.8870721608400345
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-CuritibaBusBoarding.jpg,0.9006441086530685
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-CuritibaFrostGeada.jpg,0.8264141529798508
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Curitiba_Panorama.jpg,0.9112848863005638
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Curitiba_PublicTransport.png,0.947770643979311
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.8859314918518066
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9608777277171612
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9089658483862877
curitiba,es,de,2240px-Praca_Generoso_Marques_1_Curitiba_Brasil.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.636662095785141
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-%C3%93pera_de_Arame_-_Curitiba.JPG,0.9327953681349754
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Antiga_Esta%C3%A7%C3%A3o_Ferrovi%C3%A1ria_Curitiba_2015_%286%29.JPG,0.8672590255737305
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9201292842626572
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9212583303451538
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9344232231378555
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.8968958109617233
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Collage_Curitiba.png,0.8861271217465401
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-CuritibaBusBoarding.jpg,0.8537063449621201
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-CuritibaFrostGeada.jpg,0.9174832999706268
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Curitiba_Panorama.jpg,0.9092521220445633
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Curitiba_PublicTransport.png,0.9013533592224121
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.8615999817848206
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9500339515507221
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9353573396801949
curitiba,es,de,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.7998465150594711
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-%C3%93pera_de_Arame_-_Curitiba.JPG,0.9280818030238152
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Antiga_Esta%C3%A7%C3%A3o_Ferrovi%C3%A1ria_Curitiba_2015_%286%29.JPG,0.8938129171729088
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9645452126860619
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9471582435071468
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9440641887485981
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.9706781283020973
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Collage_Curitiba.png,0.9029723629355431
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-CuritibaBusBoarding.jpg,0.9576391130685806
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-CuritibaFrostGeada.jpg,0.831912636756897
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Curitiba_Panorama.jpg,0.8287075161933899
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Curitiba_PublicTransport.png,0.9543430060148239
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.9002617746591568
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9144910350441933
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8895348012447357
curitiba,es,de,2240px-Rio_igua%C3%A7u_curitiba.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.9317934960126877
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-%C3%93pera_de_Arame_-_Curitiba.JPG,0.9343980699777603
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Antiga_Esta%C3%A7%C3%A3o_Ferrovi%C3%A1ria_Curitiba_2015_%286%29.JPG,0.8829448372125626
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9335534125566483
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9270009994506836
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.958151463419199
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.9157771617174149
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Collage_Curitiba.png,0.9121610969305038
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-CuritibaBusBoarding.jpg,0.9128257259726524
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-CuritibaFrostGeada.jpg,0.9060173481702805
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Curitiba_Panorama.jpg,0.9514823518693447
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Curitiba_PublicTransport.png,0.8979653120040894
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.9157382398843765
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9248124957084656
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9008108749985695
curitiba,es,de,2240px-Rua_xv_curitiba.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.9452366158366203
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-%C3%93pera_de_Arame_-_Curitiba.JPG,0.9158675447106361
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Antiga_Esta%C3%A7%C3%A3o_Ferrovi%C3%A1ria_Curitiba_2015_%286%29.JPG,0.9427435137331486
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9564992226660252
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9348373785614967
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9676924347877502
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.801369696855545
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Collage_Curitiba.png,0.9141042307019234
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-CuritibaBusBoarding.jpg,0.9188711568713188
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-CuritibaFrostGeada.jpg,0.8695858716964722
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Curitiba_Panorama.jpg,0.945229072123766
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Curitiba_PublicTransport.png,0.9716622736304998
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.8971384316682816
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9529449194669724
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9487207680940628
curitiba,es,de,2240px-Taxi_Curitiba_Brasil.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.9490110389888287
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-%C3%93pera_de_Arame_-_Curitiba.JPG,0.7897682338953018
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Antiga_Esta%C3%A7%C3%A3o_Ferrovi%C3%A1ria_Curitiba_2015_%286%29.JPG,0.7237140834331512
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9197957441210747
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.9067757651209831
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.8725134432315826
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.8867628872394562
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Collage_Curitiba.png,0.8925492689013481
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-CuritibaBusBoarding.jpg,0.8919431641697884
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-CuritibaFrostGeada.jpg,0.8030920475721359
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Curitiba_Panorama.jpg,0.932464249432087
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Curitiba_PublicTransport.png,0.9639602452516556
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.8557346612215042
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9559551887214184
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9335531666874886
curitiba,es,de,2240px-Teatro_Paiol_01_Curitiba_Brasil.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.736741691827774
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-%C3%93pera_de_Arame_-_Curitiba.JPG,0.8536168038845062
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Antiga_Esta%C3%A7%C3%A3o_Ferrovi%C3%A1ria_Curitiba_2015_%286%29.JPG,0.7052150666713715
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9128212183713913
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Bras%C3%A3o_de_Curitiba.svg.png,0.8926659002900124
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Brasil_Telecom_Panoramic_Tower_Curitiba_Brasil.jpg,0.9377759546041489
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Bus_Stops_3_curitiba_brasil.jpg,0.8715275526046753
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Collage_Curitiba.png,0.8467172980308533
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-CuritibaBusBoarding.jpg,0.8113457411527634
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-CuritibaFrostGeada.jpg,0.874510869383812
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Curitiba_Panorama.jpg,0.8789109662175179
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Curitiba_PublicTransport.png,0.9128641113638878
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Museu_Oscar_Niemeyer_7_Curitiba_Brasil.jpg,0.8728639930486679
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9334844201803207
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9309446960687637
curitiba,es,de,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,2240px-Universidade_Federal_do_Parana.JPG,0.7981548607349396
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9320417195558548
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9273991882801056
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Brazil_location_map.svg.png,0.9383078403770924
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.9483000934123993
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.8810802698135376
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Curitiba_Centro.jpg,0.9463466964662075
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Curitiba_From_Barigui_Park.jpg,0.9265214651823044
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9330641701817513
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Ecoville.JPG,0.9460046142339706
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Memorial_arabe.jpg,0.8674870580434799
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.92737877368927
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Parana_Municip_Curitiba.svg.png,0.9695452712476254
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.944103118032217
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9277856424450874
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Southern_Brazil_in_the_Winter.jpg,0.9043577760457993
curitiba,es,it,2240px-05-05-2007_003.jpg,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.914633996784687
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Bandeira_de_Curitiba.svg.png,0.9117089733481407
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.9418366625905037
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Brazil_location_map.svg.png,0.9529646225273609
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8744469732046127
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Climate_in_Southern_Brazil.jpg,0.8772152960300446
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Curitiba_Centro.jpg,0.9119247645139694
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Curitiba_From_Barigui_Park.jpg,0.9079424291849136
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Curitiba_vista_serra_do_mar.jpg,0.9210362210869789
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Ecoville.JPG,0.9377791956067085
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Memorial_arabe.jpg,0.8802604228258133
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Pal%C3%A1cio_29_de_Mar%C3%A7o_Curitiba_Paran%C3%A1_Brasil.jpg,0.9157437458634377
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Parana_Municip_Curitiba.svg.png,0.9181272387504578
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Praca_do_Japao_Curitiba_Brasil.jpg,0.8908255249261856
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Rio_igua%C3%A7u_curitiba.jpg,0.9593910798430443
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Southern_Brazil_in_the_Winter.jpg,0.9062603041529655
curitiba,es,it,2240px-Aeroporto_Internacional_Afonso_Pena.JPG,2240px-Universidade_Federal_do_Parana_4_Curitiba_Parana.jpg,0.8710384666919708
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Bandeira_de_Curitiba.svg.png,0.9151730984449387
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Bandeira_do_Paran%C3%A1.svg.png,0.940585732460022
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Brazil_location_map.svg.png,0.9380563534796238
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Cerimonia_de_bencao_dos_alimentos.jpg,0.8946903422474861
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Climate_in_Southern_Brazil.jpg,0.9246907979249954
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Curitiba_Centro.jpg,0.8911752477288246
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Curitiba_From_Barigui_Park.jpg,0.9360614717006683
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Curitiba_vista_serra_do_mar.jpg,0.9356858357787132
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Ecoville.JPG,0.9307508170604706
curitiba,es,it,2240px-Afonsopenaairport.jpg,2240px-Memorial_arabe.jpg,0.9153393357992172
