article,original,compare,original_photo,compare_photo,distance
cuiaba,es,zh,2240px-1_cuiaba.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9125020131468773
cuiaba,es,zh,2240px-1_cuiaba.jpg,2240px-Cuiaba2.jpg,0.8631890118122101
cuiaba,es,zh,2240px-1_cuiaba.jpg,2240px-Cuiaba_Arena.jpg,0.8650108873844147
cuiaba,es,zh,2240px-1_cuiaba.jpg,2240px-Sesc_Arsenal3.jpg,0.854820117354393
cuiaba,es,zh,2240px-1_cuiaba.jpg,2240px-Tesouro_do_Estado.jpg,0.8775098249316216
cuiaba,es,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_State_MatoGrosso.svg.png,0.8760731145739555
cuiaba,es,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba2.jpg,0.9709089770913124
cuiaba,es,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba_Arena.jpg,0.9608029127120972
cuiaba,es,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Sesc_Arsenal3.jpg,0.9251067265868187
cuiaba,es,zh,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Tesouro_do_Estado.jpg,0.9470233172178268
cuiaba,es,zh,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Brazil_State_MatoGrosso.svg.png,0.7628941535949707
cuiaba,es,zh,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Cuiaba2.jpg,0.9649278149008751
cuiaba,es,zh,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Cuiaba_Arena.jpg,0.933768667280674
cuiaba,es,zh,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Sesc_Arsenal3.jpg,0.9473986960947514
cuiaba,es,zh,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Tesouro_do_Estado.jpg,0.9354730024933815
cuiaba,es,zh,2240px-Brazil_location_map.svg.png,2240px-Brazil_State_MatoGrosso.svg.png,0.5822329223155975
cuiaba,es,zh,2240px-Brazil_location_map.svg.png,2240px-Cuiaba2.jpg,0.9424777515232563
cuiaba,es,zh,2240px-Brazil_location_map.svg.png,2240px-Cuiaba_Arena.jpg,0.9448220357298851
cuiaba,es,zh,2240px-Brazil_location_map.svg.png,2240px-Sesc_Arsenal3.jpg,0.9414955228567123
cuiaba,es,zh,2240px-Brazil_location_map.svg.png,2240px-Tesouro_do_Estado.jpg,0.9463732987642288
cuiaba,es,zh,2240px-Cuiaba_Arena.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.9376760087907314
cuiaba,es,zh,2240px-Cuiaba_Arena.jpg,2240px-Cuiaba2.jpg,0.9111335799098015
cuiaba,es,zh,2240px-Cuiaba_Arena.jpg,2240px-Cuiaba_Arena.jpg,0.0
cuiaba,es,zh,2240px-Cuiaba_Arena.jpg,2240px-Sesc_Arsenal3.jpg,0.9084150344133377
cuiaba,es,zh,2240px-Cuiaba_Arena.jpg,2240px-Tesouro_do_Estado.jpg,0.8952608928084373
cuiaba,es,zh,2240px-Cuiaba_rua.jpg,2240px-Brazil_State_MatoGrosso.svg.png,0.8534209132194519
cuiaba,es,zh,2240px-Cuiaba_rua.jpg,2240px-Cuiaba2.jpg,0.8583415746688843
cuiaba,es,zh,2240px-Cuiaba_rua.jpg,2240px-Cuiaba_Arena.jpg,0.9024753198027611
cuiaba,es,zh,2240px-Cuiaba_rua.jpg,2240px-Sesc_Arsenal3.jpg,0.8506870269775391
cuiaba,es,zh,2240px-Cuiaba_rua.jpg,2240px-Tesouro_do_Estado.jpg,0.8704513162374496
cuiaba,es,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Brazil_State_MatoGrosso.svg.png,0.8642992675304413
cuiaba,es,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiaba2.jpg,0.9022335410118103
cuiaba,es,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiaba_Arena.jpg,0.901778519153595
cuiaba,es,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Sesc_Arsenal3.jpg,0.9138804152607918
cuiaba,es,zh,2240px-Montagem_Cuiab%C3%A1.png,2240px-Tesouro_do_Estado.jpg,0.9188864231109619
cuiaba,es,fr,2240px-1_cuiaba.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9159504547715187
cuiaba,es,fr,2240px-1_cuiaba.jpg,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.8873772919178009
cuiaba,es,fr,2240px-1_cuiaba.jpg,2240px-Brazil_location_map.svg.png,0.8840947449207306
cuiaba,es,fr,2240px-1_cuiaba.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8187259137630463
cuiaba,es,fr,2240px-1_cuiaba.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8441216498613358
cuiaba,es,fr,2240px-1_cuiaba.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9058303758502007
cuiaba,es,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.0
cuiaba,es,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.9290211871266365
cuiaba,es,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9150861501693726
cuiaba,es,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiab%C3%A1_center.jpg,0.9533621370792389
cuiaba,es,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.929248496890068
cuiaba,es,fr,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9554547257721424
cuiaba,es,fr,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.0
cuiaba,es,fr,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.7355441153049469
cuiaba,es,fr,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Cuiab%C3%A1_center.jpg,0.908244252204895
cuiaba,es,fr,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.9290235042572021
cuiaba,es,fr,2240px-Brazil_Mato_Grosso_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8309594839811325
cuiaba,es,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
cuiaba,es,fr,2240px-Brazil_location_map.svg.png,2240px-Cuiab%C3%A1_center.jpg,0.9127312451601028
cuiaba,es,fr,2240px-Brazil_location_map.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.9270077645778656
cuiaba,es,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
cuiaba,es,fr,2240px-Cuiaba_Arena.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9608029127120972
cuiaba,es,fr,2240px-Cuiaba_Arena.jpg,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.933768667280674
cuiaba,es,fr,2240px-Cuiaba_Arena.jpg,2240px-Brazil_location_map.svg.png,0.9448220357298851
cuiaba,es,fr,2240px-Cuiaba_Arena.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8909379988908768
cuiaba,es,fr,2240px-Cuiaba_Arena.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.901778519153595
cuiaba,es,fr,2240px-Cuiaba_Arena.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9339895844459534
cuiaba,es,fr,2240px-Cuiaba_rua.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8946318551898003
cuiaba,es,fr,2240px-Cuiaba_rua.jpg,2240px-Brazil_Mato_Grosso_location_map.svg.png,0.8909013494849205
cuiaba,es,fr,2240px-Cuiaba_rua.jpg,2240px-Brazil_location_map.svg.png,0.9089676290750504
cuiaba,es,fr,2240px-Cuiaba_rua.jpg,2240px-Cuiab%C3%A1_center.jpg,0.8250732570886612
cuiaba,es,fr,2240px-Cuiaba_rua.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8682745844125748
cuiaba,es,fr,2240px-Cuiaba_rua.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9164140820503235
cuiaba,es,fr,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiab%C3%A1_center.jpg,0.867101639509201
cuiaba,es,fr,2240px-Montagem_Cuiab%C3%A1.png,2240px-Montagem_Cuiab%C3%A1.png,0.0
cuiaba,es,fr,2240px-Montagem_Cuiab%C3%A1.png,2240px-Relief_Map_of_Brazil.jpg,0.9430721923708916
cuiaba,de,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.0
cuiaba,de,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9150861501693726
cuiaba,de,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiab%C3%A101.jpg,0.9295315966010094
cuiaba,de,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9268249273300171
cuiaba,de,it,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.929248496890068
cuiaba,de,it,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9520172849297523
cuiaba,de,it,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Brazil_location_map.svg.png,0.9311847910284996
cuiaba,de,it,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Cuiab%C3%A101.jpg,0.8953810557723045
cuiaba,de,it,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9383530765771866
cuiaba,de,it,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8924255296587944
cuiaba,de,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9553397484123707
cuiaba,de,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Brazil_location_map.svg.png,0.9270903021097183
cuiaba,de,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Cuiab%C3%A101.jpg,0.8636457473039627
cuiaba,de,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9610663019120693
cuiaba,de,it,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9297819510102272
cuiaba,de,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9181223660707474
cuiaba,de,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Brazil_location_map.svg.png,0.9429508745670319
cuiaba,de,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Cuiab%C3%A101.jpg,0.9003478288650513
cuiaba,de,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9183844327926636
cuiaba,de,it,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.8552041500806808
cuiaba,de,it,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8812799900770187
cuiaba,de,it,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Brazil_location_map.svg.png,0.6439272463321686
cuiaba,de,it,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Cuiab%C3%A101.jpg,0.9550461210310459
cuiaba,de,it,2240px-Kart_Mato_Grosso_Brasil.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8636142760515213
cuiaba,de,it,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Montagem_Cuiab%C3%A1.png,0.9389703124761581
cuiaba,de,it,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Brazil_location_map.svg.png,0.8411668688058853
cuiaba,de,it,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiab%C3%A101.jpg,0.9216007068753242
cuiaba,de,it,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.0
cuiaba,de,it,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Montagem_Cuiab%C3%A1.png,0.8633245825767517
cuiaba,de,it,2240px-Montagem_Cuiab%C3%A1.png,2240px-Brazil_location_map.svg.png,0.9270077645778656
cuiaba,de,it,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiab%C3%A101.jpg,0.8560972362756729
cuiaba,de,it,2240px-Montagem_Cuiab%C3%A1.png,2240px-Montagem_Cuiab%C3%A1.png,0.0
cuiaba,de,it,2240px-Museu_Rondon2.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9467544853687286
cuiaba,de,it,2240px-Museu_Rondon2.jpg,2240px-Brazil_location_map.svg.png,0.919121727347374
cuiaba,de,it,2240px-Museu_Rondon2.jpg,2240px-Cuiab%C3%A101.jpg,0.857449859380722
cuiaba,de,it,2240px-Museu_Rondon2.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9676356762647629
cuiaba,de,it,2240px-Museu_Rondon2.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9046089947223663
cuiaba,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9554547257721424
cuiaba,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
cuiaba,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Cuiab%C3%A101.jpg,0.9505055099725723
cuiaba,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8829947263002396
cuiaba,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Montagem_Cuiab%C3%A1.png,0.9430721923708916
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.973977355286479
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.0
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Brazil_location_map.svg.png,0.9150861501693726
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.971646124497056
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba2.jpg,0.9709089770913124
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Cuiaba_rua.jpg,0.8946318551898003
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.9181223660707474
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9601253755390644
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9268249273300171
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9189089685678482
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Rua_Candido_Mariano.jpg,0.9520343281328678
cuiaba,de,ru,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,2240px-Vendedor_de_pequi.jpg,0.9583546109497547
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.8767521530389786
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9520172849297523
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Brazil_location_map.svg.png,0.9311847910284996
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.8916246816515923
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Cuiaba2.jpg,0.8778511062264442
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Cuiaba_rua.jpg,0.7985672205686569
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.7155830264091492
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9167944043874741
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9383530765771866
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.5683004856109619
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Rua_Candido_Mariano.jpg,0.8156791925430298
cuiaba,de,ru,2240px-Catedral_Metropolitana_Bas%C3%ADlica_do_S_B_Jesus.jpg,2240px-Vendedor_de_pequi.jpg,0.9348050877451897
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.895142525434494
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.9553397484123707
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Brazil_location_map.svg.png,0.9270903021097183
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9040820449590683
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Cuiaba2.jpg,0.8080855160951614
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Cuiaba_rua.jpg,0.8888858407735825
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8385499715805054
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.8681186139583588
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9610663019120693
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.8108245581388474
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Rua_Candido_Mariano.jpg,0.8411441296339035
cuiaba,de,ru,2240px-Igreja_do_Bom_Despacho3_%28Cuiaba%29.jpg,2240px-Vendedor_de_pequi.jpg,0.9323633536696434
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.8727208226919174
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Brazil_location_map.svg.png,0.9429508745670319
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.8672583550214767
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Cuiaba2.jpg,0.8374566584825516
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Cuiaba_rua.jpg,0.784625694155693
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.0
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9380580745637417
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.9183844327926636
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.7166367173194885
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Rua_Candido_Mariano.jpg,0.8415842205286026
cuiaba,de,ru,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,2240px-Vendedor_de_pequi.jpg,0.9379509016871452
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9615387991070747
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.8812799900770187
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Brazil_location_map.svg.png,0.6439272463321686
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9613837040960789
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Cuiaba2.jpg,0.9533006064593792
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Cuiaba_rua.jpg,0.853866457939148
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.938457302749157
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9088520631194115
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.8636142760515213
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9430894516408443
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Rua_Candido_Mariano.jpg,0.9400927722454071
cuiaba,de,ru,2240px-Kart_Mato_Grosso_Brasil.png,2240px-Vendedor_de_pequi.jpg,0.9552463702857494
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9518223106861115
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Brazil_location_map.svg.png,0.8411668688058853
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.9597184807062149
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiaba2.jpg,0.9648975357413292
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Cuiaba_rua.jpg,0.8846112638711929
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Igreja_do_Rosario_%28Prospecto_da_Villa_do_Bom_Jesus_de_Cuyaba%29.jpg,0.9175490215420723
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-MatoGrosso_Municip_Cuiaba.svg.png,0.0
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Metropolitan_Cathedral_1_Cuiaba_Brasil.jpg,0.9544601179659367
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Rua_Candido_Mariano.jpg,0.9387746006250381
cuiaba,de,ru,2240px-MatoGrosso_Municip_Cuiaba.svg.png,2240px-Vendedor_de_pequi.jpg,0.9672106802463531
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Avenida_do_CPA2_%28Cuiaba%29.jpg,0.9002910032868385
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Bandeira_de_Cuiab%C3%A1.svg.png,0.929248496890068
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Brazil_location_map.svg.png,0.9270077645778656
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiab%C3%A1_vista_do_rio.jpg,0.926672600209713
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiaba2.jpg,0.9022335410118103
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Cuiaba_rua.jpg,0.8682745844125748
cuiaba,de,ru,2240px-Montagem_Cuiab%C3%A1.png,2240px-Igreja_do_Ros%C3%A1rio_e_S%C3%A3o_Benedito_%28Cuiab%C3%A1%29.jpg,0.8552041500806808
