article,original,compare,original_photo,compare_photo,distance
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9005118161439896
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Arena_da_floresta.jpg,0.8256835788488388
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9436955340206623
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Brazil_location_map.svg.png,0.9335798919200897
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Estadio_jose_de_melo.jpg,0.8063273578882217
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Museu_da_borracha.jpg,0.8704554736614227
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9174575880169868
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBrancoMontagem.jpg,0.8581335693597794
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_Assembleia.JPG,0.7855734825134277
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8461094051599503
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_Prefeitura.JPG,0.8635594695806503
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Rio_Branco_frio.JPG,0.8467057198286057
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_Viaverde.jpg,0.7709181606769562
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_aeroporto.jpg,0.8733499348163605
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_gameleira.jpg,0.8086720108985901
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_panorama.JPG,0.8878152221441269
rio_branco,es,ru,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_terceiraponte.jpg,0.8706215918064117
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.8908163011074066
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.9168426766991615
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9188321530818939
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8903270661830902
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.9278524518013
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.9258627668023109
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9621169976890087
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.933059848845005
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Arena_da_floresta.jpg,0.8866334557533264
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.956918478012085
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Brazil_location_map.svg.png,0.8590685874223709
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Estadio_jose_de_melo.jpg,0.9083957076072693
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Museu_da_borracha.jpg,0.9448532648384571
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.877558209002018
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBrancoMontagem.jpg,0.899585448205471
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_Assembleia.JPG,0.9355368539690971
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.8657055795192719
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_Prefeitura.JPG,0.9254226386547089
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Rio_Branco_frio.JPG,0.9264066591858864
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_Viaverde.jpg,0.8917613998055458
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_aeroporto.jpg,0.9273401498794556
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_gameleira.jpg,0.8762405589222908
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_panorama.JPG,0.9116924703121185
rio_branco,es,ru,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_terceiraponte.jpg,0.9049558565020561
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.931914709508419
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.897780179977417
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28137%29.jpg,0.9067350402474403
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9066067337989807
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28386%29.jpg,0.8801314458251
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28487%29.JPG,0.891790859401226
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28543%29.jpg,0.9287718832492828
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28558%29.jpg,0.9450841583311558
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Arena_da_floresta.jpg,0.8774680867791176
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9468481577932835
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Brazil_location_map.svg.png,0.941486518830061
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Estadio_jose_de_melo.jpg,0.8860548362135887
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Museu_da_borracha.jpg,0.8814286813139915
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9132815003395081
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBrancoMontagem.jpg,0.7945158630609512
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_Assembleia.JPG,0.8535433560609818
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_MemorialdosAutonomistas.JPG,0.9138486161828041
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_Prefeitura.JPG,0.8795257285237312
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Rio_Branco_frio.JPG,0.9016687273979187
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_Viaverde.jpg,0.8671070039272308
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_aeroporto.jpg,0.8946688771247864
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_gameleira.jpg,0.8654358983039856
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_panorama.JPG,0.917666420340538
rio_branco,es,ru,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_terceiraponte.jpg,0.8532860726118088
rio_branco,es,zh,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.8988801836967468
rio_branco,es,zh,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.0
rio_branco,es,zh,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.6122478246688843
rio_branco,es,zh,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Brasao_Acre.png,0.781543418765068
rio_branco,es,zh,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.9680405259132385
rio_branco,es,zh,2240px-Brazil_Acre_location_map.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.5177305638790131
rio_branco,es,zh,2240px-Brazil_Acre_location_map.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.8930764347314835
rio_branco,es,zh,2240px-Brazil_Acre_location_map.svg.png,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.9217986837029457
rio_branco,es,zh,2240px-Brazil_Acre_location_map.svg.png,2240px-Brasao_Acre.png,0.8756656721234322
rio_branco,es,zh,2240px-Brazil_Acre_location_map.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.8988674953579903
rio_branco,es,zh,2240px-Brazil_location_map.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.8656810969114304
rio_branco,es,zh,2240px-Brazil_location_map.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.9193023517727852
rio_branco,es,zh,2240px-Brazil_location_map.svg.png,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.9185597524046898
rio_branco,es,zh,2240px-Brazil_location_map.svg.png,2240px-Brasao_Acre.png,0.887105867266655
rio_branco,es,zh,2240px-Brazil_location_map.svg.png,2240px-Passarela_joaquim_Macedo.jpg,0.949445080012083
rio_branco,es,zh,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.946993138641119
rio_branco,es,zh,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9436955340206623
rio_branco,es,zh,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.9604426436126232
rio_branco,es,zh,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Brasao_Acre.png,0.9286535084247589
rio_branco,es,zh,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9174575880169868
rio_branco,es,zh,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.8908163011074066
rio_branco,es,zh,2240px-RioBranco%28RBR%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.956918478012085
rio_branco,es,zh,2240px-RioBranco%28RBR%29.jpg,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.9698520395904779
rio_branco,es,zh,2240px-RioBranco%28RBR%29.jpg,2240px-Brasao_Acre.png,0.9506313428282738
rio_branco,es,zh,2240px-RioBranco%28RBR%29.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.877558209002018
rio_branco,es,zh,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.931914709508419
rio_branco,es,zh,2240px-RioBrancoAcreBRA.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9468481577932835
rio_branco,es,zh,2240px-RioBrancoAcreBRA.jpg,2240px-Bras%C3%A3o_do_Rio_Branco.png,0.9488105066120625
rio_branco,es,zh,2240px-RioBrancoAcreBRA.jpg,2240px-Brasao_Acre.png,0.9341556057333946
rio_branco,es,zh,2240px-RioBrancoAcreBRA.jpg,2240px-Passarela_joaquim_Macedo.jpg,0.9132815003395081
rio_branco,es,fr,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9721648525446653
rio_branco,es,fr,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.0
rio_branco,es,fr,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Brazil_Acre_location_map.svg.png,0.8930764347314835
rio_branco,es,fr,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Brazil_location_map.svg.png,0.9193023517727852
rio_branco,es,fr,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,0.9436955340206623
rio_branco,es,fr,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.9669927693903446
rio_branco,es,fr,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco%28RBR%29.jpg,0.956918478012085
rio_branco,es,fr,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBrancoAcreBRA.jpg,0.9468481577932835
rio_branco,es,fr,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco_Assembleia.JPG,0.9587068445980549
rio_branco,es,fr,2240px-Brazil_Acre_location_map.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9285839945077896
rio_branco,es,fr,2240px-Brazil_Acre_location_map.svg.png,2240px-Brazil_Acre_location_map.svg.png,0.0
rio_branco,es,fr,2240px-Brazil_Acre_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.788929358124733
rio_branco,es,fr,2240px-Brazil_Acre_location_map.svg.png,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,0.9373463243246078
rio_branco,es,fr,2240px-Brazil_Acre_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.8554452806711197
rio_branco,es,fr,2240px-Brazil_Acre_location_map.svg.png,2240px-RioBranco%28RBR%29.jpg,0.8842016234993935
rio_branco,es,fr,2240px-Brazil_Acre_location_map.svg.png,2240px-RioBrancoAcreBRA.jpg,0.9436076357960701
rio_branco,es,fr,2240px-Brazil_Acre_location_map.svg.png,2240px-RioBranco_Assembleia.JPG,0.9580575488507748
rio_branco,es,fr,2240px-Brazil_location_map.svg.png,2240px-Acre_rio_Branco_%28146%29.jpg,0.9445645548403263
rio_branco,es,fr,2240px-Brazil_location_map.svg.png,2240px-Brazil_location_map.svg.png,0.0
rio_branco,es,fr,2240px-Brazil_location_map.svg.png,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,0.9335798919200897
rio_branco,es,fr,2240px-Brazil_location_map.svg.png,2240px-Relief_Map_of_Brazil.jpg,0.5815776586532593
rio_branco,es,fr,2240px-Brazil_location_map.svg.png,2240px-RioBranco%28RBR%29.jpg,0.8590685874223709
rio_branco,es,fr,2240px-Brazil_location_map.svg.png,2240px-RioBrancoAcreBRA.jpg,0.941486518830061
rio_branco,es,fr,2240px-Brazil_location_map.svg.png,2240px-RioBranco_Assembleia.JPG,0.9315817207098007
rio_branco,es,fr,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8812425509095192
rio_branco,es,fr,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,0.0
rio_branco,es,fr,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9313114359974861
rio_branco,es,fr,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco%28RBR%29.jpg,0.9232481196522713
rio_branco,es,fr,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBrancoAcreBRA.jpg,0.9176963791251183
rio_branco,es,fr,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_Assembleia.JPG,0.7855734825134277
rio_branco,es,fr,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.8903270661830902
rio_branco,es,fr,2240px-RioBranco%28RBR%29.jpg,2240px-Relief_Map_of_Brazil.jpg,0.8323594331741333
rio_branco,es,fr,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco%28RBR%29.jpg,0.0
rio_branco,es,fr,2240px-RioBranco%28RBR%29.jpg,2240px-RioBrancoAcreBRA.jpg,0.9282336011528969
rio_branco,es,fr,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_Assembleia.JPG,0.9355368539690971
rio_branco,es,fr,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28146%29.jpg,0.9066067337989807
rio_branco,es,fr,2240px-RioBrancoAcreBRA.jpg,2240px-Relief_Map_of_Brazil.jpg,0.9368128031492233
rio_branco,es,fr,2240px-RioBrancoAcreBRA.jpg,2240px-RioBrancoAcreBRA.jpg,0.0
rio_branco,es,fr,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_Assembleia.JPG,0.8535433560609818
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_Municip_RioBranco.svg.png,0.0
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9598272405564785
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.8988801836967468
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-Bandeira_do_Acre.svg.png,0.8963633179664612
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-Brazil_location_map.svg.png,0.8656810969114304
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-RioBranco%28RBR%29.jpg,0.8908163011074066
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-RioBrancoAcreBRA.jpg,0.931914709508419
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-RioBranco_Assembleia.JPG,0.9414999075233936
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-RioBranco_Centrohistorico.jpg,0.9218400865793228
rio_branco,de,it,2240px-Acre_Municip_RioBranco.svg.png,2240px-Riobranco_aeroporto.jpg,0.9253854677081108
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.9377677068114281
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.8210745453834534
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9721648525446653
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Bandeira_do_Acre.svg.png,0.9627314954996109
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Brazil_location_map.svg.png,0.9445645548403263
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-RioBranco%28RBR%29.jpg,0.8903270661830902
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-RioBrancoAcreBRA.jpg,0.9066067337989807
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-RioBranco_Assembleia.JPG,0.8095274418592453
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-RioBranco_Centrohistorico.jpg,0.8708909898996353
rio_branco,de,it,2240px-Acre_rio_Branco_%28146%29.jpg,2240px-Riobranco_aeroporto.jpg,0.9094759970903397
rio_branco,de,it,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Acre_rio_Branco_%28133%29.jpg,0.9424777515232563
rio_branco,de,it,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Bandeira_de_Rio_Branco.svg.png,0.0
rio_branco,de,it,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Bandeira_do_Acre.svg.png,0.9099424555897713
rio_branco,de,it,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Brazil_location_map.svg.png,0.9193023517727852
rio_branco,de,it,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco%28RBR%29.jpg,0.956918478012085
rio_branco,de,it,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBrancoAcreBRA.jpg,0.9468481577932835
rio_branco,de,it,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco_Assembleia.JPG,0.9587068445980549
rio_branco,de,it,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-RioBranco_Centrohistorico.jpg,0.9473390989005566
rio_branco,de,it,2240px-Bandeira_de_Rio_Branco.svg.png,2240px-Riobranco_aeroporto.jpg,0.9482635669410229
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.946993138641119
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.789963886141777
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9436955340206623
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Bandeira_do_Acre.svg.png,0.9646403901278973
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Brazil_location_map.svg.png,0.9335798919200897
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco%28RBR%29.jpg,0.9232481196522713
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBrancoAcreBRA.jpg,0.9176963791251183
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_Assembleia.JPG,0.7855734825134277
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-RioBranco_Centrohistorico.jpg,0.8249043822288513
rio_branco,de,it,2240px-Cal%C3%A7ad%C3%A3o_da_Gameleira%2C_Rio_Branco_Acre_1.jpg,2240px-Riobranco_aeroporto.jpg,0.8733499348163605
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_Municip_RioBranco.svg.png,0.8963810354471207
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.9417779222130775
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_de_Rio_Branco.svg.png,0.9669927693903446
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Bandeira_do_Acre.svg.png,0.9236990585923195
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Brazil_location_map.svg.png,0.5815776586532593
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBranco%28RBR%29.jpg,0.8323594331741333
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBrancoAcreBRA.jpg,0.9368128031492233
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBranco_Assembleia.JPG,0.9377150386571884
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-RioBranco_Centrohistorico.jpg,0.9325476363301277
rio_branco,de,it,2240px-Relief_Map_of_Brazil.jpg,2240px-Riobranco_aeroporto.jpg,0.9497157819569111
rio_branco,de,it,2240px-RioBranco%28RBR%29.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.9168426766991615
rio_branco,de,it,2240px-RioBranco%28RBR%29.jpg,2240px-Bandeira_do_Acre.svg.png,0.9528949335217476
rio_branco,de,it,2240px-RioBranco%28RBR%29.jpg,2240px-Brazil_location_map.svg.png,0.8590685874223709
rio_branco,de,it,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco%28RBR%29.jpg,0.0
rio_branco,de,it,2240px-RioBranco%28RBR%29.jpg,2240px-RioBrancoAcreBRA.jpg,0.9282336011528969
rio_branco,de,it,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_Assembleia.JPG,0.9355368539690971
rio_branco,de,it,2240px-RioBranco%28RBR%29.jpg,2240px-RioBranco_Centrohistorico.jpg,0.9089449420571327
rio_branco,de,it,2240px-RioBranco%28RBR%29.jpg,2240px-Riobranco_aeroporto.jpg,0.9273401498794556
rio_branco,de,it,2240px-RioBrancoAcreBRA.jpg,2240px-Acre_rio_Branco_%28133%29.jpg,0.897780179977417
rio_branco,de,it,2240px-RioBrancoAcreBRA.jpg,2240px-Bandeira_do_Acre.svg.png,0.9513236843049526
rio_branco,de,it,2240px-RioBrancoAcreBRA.jpg,2240px-Brazil_location_map.svg.png,0.941486518830061
rio_branco,de,it,2240px-RioBrancoAcreBRA.jpg,2240px-RioBrancoAcreBRA.jpg,0.0
rio_branco,de,it,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_Assembleia.JPG,0.8535433560609818
rio_branco,de,it,2240px-RioBrancoAcreBRA.jpg,2240px-RioBranco_Centrohistorico.jpg,0.8186112493276596
rio_branco,de,it,2240px-RioBrancoAcreBRA.jpg,2240px-Riobranco_aeroporto.jpg,0.8946688771247864
rio_branco,de,it,2240px-RioBranco_Assembleia.JPG,2240px-Acre_rio_Branco_%28133%29.jpg,0.7788560390472412
rio_branco,de,it,2240px-RioBranco_Assembleia.JPG,2240px-Bandeira_do_Acre.svg.png,0.9678936786949635
rio_branco,de,it,2240px-RioBranco_Assembleia.JPG,2240px-Brazil_location_map.svg.png,0.9315817207098007
rio_branco,de,it,2240px-RioBranco_Assembleia.JPG,2240px-RioBranco_Assembleia.JPG,0.0
