article,original,compare,original_photo,compare_photo,distance
fortaleza,de,zh,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,2240px-Praia_de_Fortaleza.jpg,0.9456175789237022
fortaleza,de,zh,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,2240px-Praia_do_Mucuripe.jpg,0.9376964271068573
fortaleza,de,zh,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,2240px-Vista_noturna_da_praia_do_nautico.jpg,0.9324249625205994
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-2007-10-07_001_002.JPG,0.7984175980091095
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Av.Santos_Dumont_Fortaleza.jpg,0.7671419233083725
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-BR116_Viaduto_em_Fortaleza.jpg,0.8778697177767754
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Bandeira_de_Fortaleza.svg.png,0.9327683001756668
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Beira-mar_em_Fortaleza.jpg,0.8478030264377594
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.944066509604454
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Brazil_State_Ceara.svg.png,0.9469473473727703
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Ceara_Municip_Fortaleza.svg.png,0.9485127367079258
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Fortaleza_Av_Eng_Santana_Junior.jpg,0.8079847991466522
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Fortaleza_Int%27l_Airport_%28FOR%29_1.jpg,0.8720070719718933
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Iguatemi_3.JPG,0.8836429491639137
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Photos_004.jpg,0.8716314285993576
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Posto_policial_no_Parque_do_coco_em_Fortaleza.jpg,0.8709178864955902
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Praia_de_Fortaleza.jpg,0.7465803921222687
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Praia_do_Mucuripe.jpg,0.7727670520544052
fortaleza,de,zh,2240px-Caixa_Cultural_Fortaleza.jpg,2240px-Vista_noturna_da_praia_do_nautico.jpg,0.8137977719306946
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-2007-10-07_001_002.JPG,0.8129594624042511
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Av.Santos_Dumont_Fortaleza.jpg,0.8153354227542877
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-BR116_Viaduto_em_Fortaleza.jpg,0.9220521971583366
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Bandeira_de_Fortaleza.svg.png,0.8641636669635773
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Beira-mar_em_Fortaleza.jpg,0.8687237799167633
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.8564412593841553
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Brazil_State_Ceara.svg.png,0.9552302435040474
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Ceara_Municip_Fortaleza.svg.png,0.9380964413285255
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Fortaleza_Av_Eng_Santana_Junior.jpg,0.7616092711687088
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Fortaleza_Int%27l_Airport_%28FOR%29_1.jpg,0.872587040066719
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Iguatemi_3.JPG,0.8128049522638321
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Photos_004.jpg,0.8969652280211449
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Posto_policial_no_Parque_do_coco_em_Fortaleza.jpg,0.9133948758244514
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Praia_de_Fortaleza.jpg,0.8735899329185486
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Praia_do_Mucuripe.jpg,0.8369969725608826
fortaleza,de,zh,2240px-Caminhada_com_Maria.JPG,2240px-Vista_noturna_da_praia_do_nautico.jpg,0.7971478849649429
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-2007-10-07_001_002.JPG,0.9108966663479805
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Av.Santos_Dumont_Fortaleza.jpg,0.9460519514977932
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-BR116_Viaduto_em_Fortaleza.jpg,0.9258408397436142
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Beira-mar_em_Fortaleza.jpg,0.9351627826690674
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Brazil_State_Ceara.svg.png,0.5497361719608307
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.0
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Fortaleza_Av_Eng_Santana_Junior.jpg,0.9477967321872711
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Fortaleza_Int%27l_Airport_%28FOR%29_1.jpg,0.9337983727455139
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Iguatemi_3.JPG,0.9317929744720459
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Photos_004.jpg,0.957181703299284
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Posto_policial_no_Parque_do_coco_em_Fortaleza.jpg,0.9582790024578571
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Praia_de_Fortaleza.jpg,0.9437244944274426
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Praia_do_Mucuripe.jpg,0.9532311372458935
fortaleza,de,zh,2240px-Ceara_Municip_Fortaleza.svg.png,2240px-Vista_noturna_da_praia_do_nautico.jpg,0.9433953650295734
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-2007-10-07_001_002.JPG,0.8276079595088959
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Av.Santos_Dumont_Fortaleza.jpg,0.8139677792787552
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-BR116_Viaduto_em_Fortaleza.jpg,0.9327827394008636
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Bandeira_de_Fortaleza.svg.png,0.8796495944261551
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Beira-mar_em_Fortaleza.jpg,0.8559744358062744
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.8748715668916702
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Brazil_State_Ceara.svg.png,0.9657270796597004
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.9510741494596004
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Fortaleza_Av_Eng_Santana_Junior.jpg,0.7259139716625214
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Fortaleza_Int%27l_Airport_%28FOR%29_1.jpg,0.7940034568309784
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Iguatemi_3.JPG,0.8166308850049973
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Photos_004.jpg,0.8405054658651352
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Posto_policial_no_Parque_do_coco_em_Fortaleza.jpg,0.8642654418945312
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Praia_de_Fortaleza.jpg,0.8779395818710327
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Praia_do_Mucuripe.jpg,0.856703370809555
fortaleza,de,zh,2240px-Centrofortaleza.png,2240px-Vista_noturna_da_praia_do_nautico.jpg,0.8620227575302124
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-2007-10-07_001_002.JPG,0.9344730004668236
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Av.Santos_Dumont_Fortaleza.jpg,0.9132242873311043
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-BR116_Viaduto_em_Fortaleza.jpg,0.8960253149271011
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Bandeira_de_Fortaleza.svg.png,0.8259393125772476
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Beira-mar_em_Fortaleza.jpg,0.9476555287837982
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Bras%C3%A3o_de_Fortaleza.svg.png,0.8187299966812134
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Brazil_State_Ceara.svg.png,0.6542102694511414
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Ceara_Municip_Fortaleza.svg.png,0.6882806718349457
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Fortaleza_Av_Eng_Santana_Junior.jpg,0.9371063187718391
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Fortaleza_Int%27l_Airport_%28FOR%29_1.jpg,0.9350749850273132
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Iguatemi_3.JPG,0.9471845850348473
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Photos_004.jpg,0.9715825747698545
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Posto_policial_no_Parque_do_coco_em_Fortaleza.jpg,0.9570189714431763
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Praia_de_Fortaleza.jpg,0.9450783208012581
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Praia_do_Mucuripe.jpg,0.9564019776880741
fortaleza,de,zh,2240px-Distritos_de_Fortaleza_com_nomes.png,2240px-Vista_noturna_da_praia_do_nautico.jpg,0.9463961385190487
fortaleza,de,zh,2240px-Fortaleza_Iracema3.JPG,2240px-2007-10-07_001_002.JPG,0.8747557997703552
fortaleza,de,zh,2240px-Fortaleza_Iracema3.JPG,2240px-Av.Santos_Dumont_Fortaleza.jpg,0.779693067073822
