article,original,compare,original_photo,compare_photo,distance
equacoes_maxwell,de,it,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Magnetic_core.jpg,0.8814796581864357
equacoes_maxwell,de,it,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Magnetosphere_rendition.jpg,0.9000131264328957
equacoes_maxwell,de,it,2240px-VFPt_dipole_magnetic2.svg.png,2240px-VFPt_cylindrical_magnet_thumb.svg.png,0.6450371146202087
equacoes_maxwell,de,it,2240px-VFPt_dipole_magnetic2.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.20548337697982788
equacoes_maxwell,de,ru,2240px-James_Clerk_Maxwell_big.jpg,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.9431875050067902
equacoes_maxwell,de,ru,2240px-James_Clerk_Maxwell_big.jpg,2240px-Electromagnetism.svg.png,0.95851656422019
equacoes_maxwell,de,ru,2240px-James_Clerk_Maxwell_big.jpg,2240px-Induction1.jpg,0.916326254606247
equacoes_maxwell,de,ru,2240px-James_Clerk_Maxwell_big.jpg,2240px-James_Clerk_Maxwell.jpg,0.3169703483581543
equacoes_maxwell,de,ru,2240px-James_Clerk_Maxwell_big.jpg,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.9735309109091759
equacoes_maxwell,de,ru,2240px-James_Clerk_Maxwell_big.jpg,2240px-Polarization_and_magnetization.svg.png,0.9478999003767967
equacoes_maxwell,de,ru,2240px-James_Clerk_Maxwell_big.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9472924768924713
equacoes_maxwell,de,ru,2240px-James_Clerk_Maxwell_big.jpg,2240px-Volumen_en_un_campo_electrico2.png,0.9331695586442947
equacoes_maxwell,de,ru,2240px-Polarization_and_magnetization.svg.png,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.8176237493753433
equacoes_maxwell,de,ru,2240px-Polarization_and_magnetization.svg.png,2240px-Electromagnetism.svg.png,0.8437191396951675
equacoes_maxwell,de,ru,2240px-Polarization_and_magnetization.svg.png,2240px-Induction1.jpg,0.9272637292742729
equacoes_maxwell,de,ru,2240px-Polarization_and_magnetization.svg.png,2240px-James_Clerk_Maxwell.jpg,0.9248059317469597
equacoes_maxwell,de,ru,2240px-Polarization_and_magnetization.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.8009619861841202
equacoes_maxwell,de,ru,2240px-Polarization_and_magnetization.svg.png,2240px-Polarization_and_magnetization.svg.png,0.0
equacoes_maxwell,de,ru,2240px-Polarization_and_magnetization.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.6768757104873657
equacoes_maxwell,de,ru,2240px-Polarization_and_magnetization.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.8962991908192635
equacoes_maxwell,de,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.9195705950260162
equacoes_maxwell,de,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Electromagnetism.svg.png,0.8929248452186584
equacoes_maxwell,de,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Induction1.jpg,0.9213233813643456
equacoes_maxwell,de,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-James_Clerk_Maxwell.jpg,0.93884052708745
equacoes_maxwell,de,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.9317965060472488
equacoes_maxwell,de,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9375829733908176
equacoes_maxwell,de,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9509612210094929
equacoes_maxwell,de,ru,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.7717570811510086
equacoes_maxwell,de,ru,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.9333121851086617
equacoes_maxwell,de,ru,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Electromagnetism.svg.png,0.8414111584424973
equacoes_maxwell,de,ru,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Induction1.jpg,0.8881832882761955
equacoes_maxwell,de,ru,2240px-VFPt_dipole_magnetic2.svg.png,2240px-James_Clerk_Maxwell.jpg,0.9355982914566994
equacoes_maxwell,de,ru,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.9085804298520088
equacoes_maxwell,de,ru,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9476908817887306
equacoes_maxwell,de,ru,2240px-VFPt_dipole_magnetic2.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9577711522579193
equacoes_maxwell,de,ru,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.8616044521331787
equacoes_maxwell,de,zh,2240px-James_Clerk_Maxwell_big.jpg,2240px-James_Clerk_Maxwell.png,0.2702861428260803
equacoes_maxwell,de,zh,2240px-James_Clerk_Maxwell_big.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.9081657975912094
equacoes_maxwell,de,zh,2240px-James_Clerk_Maxwell_big.jpg,2240px-Photon-photon_scattering.svg.png,0.9603574797511101
equacoes_maxwell,de,zh,2240px-James_Clerk_Maxwell_big.jpg,2240px-Polarization_and_magnetization.svg.png,0.9478999003767967
equacoes_maxwell,de,zh,2240px-James_Clerk_Maxwell_big.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9472924768924713
equacoes_maxwell,de,zh,2240px-James_Clerk_Maxwell_big.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.9440489783883095
equacoes_maxwell,de,zh,2240px-Polarization_and_magnetization.svg.png,2240px-James_Clerk_Maxwell.png,0.9430289268493652
equacoes_maxwell,de,zh,2240px-Polarization_and_magnetization.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8979002386331558
equacoes_maxwell,de,zh,2240px-Polarization_and_magnetization.svg.png,2240px-Photon-photon_scattering.svg.png,0.6590403020381927
equacoes_maxwell,de,zh,2240px-Polarization_and_magnetization.svg.png,2240px-Polarization_and_magnetization.svg.png,0.0
equacoes_maxwell,de,zh,2240px-Polarization_and_magnetization.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.6768757104873657
equacoes_maxwell,de,zh,2240px-Polarization_and_magnetization.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.9301148429512978
equacoes_maxwell,de,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-James_Clerk_Maxwell.png,0.9428409300744534
equacoes_maxwell,de,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8564445227384567
equacoes_maxwell,de,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Photon-photon_scattering.svg.png,0.9765118975192308
equacoes_maxwell,de,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9375829733908176
equacoes_maxwell,de,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9509612210094929
equacoes_maxwell,de,zh,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.5444673001766205
equacoes_maxwell,de,zh,2240px-VFPt_dipole_magnetic2.svg.png,2240px-James_Clerk_Maxwell.png,0.9402468241751194
equacoes_maxwell,de,zh,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8377028554677963
equacoes_maxwell,de,zh,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Photon-photon_scattering.svg.png,0.9854709282517433
equacoes_maxwell,de,zh,2240px-VFPt_dipole_magnetic2.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9476908817887306
equacoes_maxwell,de,zh,2240px-VFPt_dipole_magnetic2.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9577711522579193
equacoes_maxwell,de,zh,2240px-VFPt_dipole_magnetic2.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.20548337697982788
equacoes_maxwell,de,fr,2240px-James_Clerk_Maxwell_big.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9418057985603809
equacoes_maxwell,de,fr,2240px-Polarization_and_magnetization.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.8492258340120316
equacoes_maxwell,de,fr,2240px-VFPt_charges_plus_minus_thumb.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9705771151930094
equacoes_maxwell,de,fr,2240px-VFPt_dipole_magnetic2.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9629714898765087
equacoes_maxwell,it,ru,2240px-Magnetic_core.jpg,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.8920918181538582
equacoes_maxwell,it,ru,2240px-Magnetic_core.jpg,2240px-Electromagnetism.svg.png,0.8961794301867485
equacoes_maxwell,it,ru,2240px-Magnetic_core.jpg,2240px-Induction1.jpg,0.9214660972356796
equacoes_maxwell,it,ru,2240px-Magnetic_core.jpg,2240px-James_Clerk_Maxwell.jpg,0.9484559297561646
equacoes_maxwell,it,ru,2240px-Magnetic_core.jpg,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.9411744512617588
equacoes_maxwell,it,ru,2240px-Magnetic_core.jpg,2240px-Polarization_and_magnetization.svg.png,0.9237375035881996
equacoes_maxwell,it,ru,2240px-Magnetic_core.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9564501866698265
equacoes_maxwell,it,ru,2240px-Magnetic_core.jpg,2240px-Volumen_en_un_campo_electrico2.png,0.9048334211111069
equacoes_maxwell,it,ru,2240px-Magnetosphere_rendition.jpg,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.9205383509397507
equacoes_maxwell,it,ru,2240px-Magnetosphere_rendition.jpg,2240px-Electromagnetism.svg.png,0.8872588202357292
equacoes_maxwell,it,ru,2240px-Magnetosphere_rendition.jpg,2240px-Induction1.jpg,0.9450130462646484
equacoes_maxwell,it,ru,2240px-Magnetosphere_rendition.jpg,2240px-James_Clerk_Maxwell.jpg,0.9386888444423676
equacoes_maxwell,it,ru,2240px-Magnetosphere_rendition.jpg,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.9341683313250542
equacoes_maxwell,it,ru,2240px-Magnetosphere_rendition.jpg,2240px-Polarization_and_magnetization.svg.png,0.8757172375917435
equacoes_maxwell,it,ru,2240px-Magnetosphere_rendition.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9109867438673973
equacoes_maxwell,it,ru,2240px-Magnetosphere_rendition.jpg,2240px-Volumen_en_un_campo_electrico2.png,0.8996274396777153
equacoes_maxwell,it,ru,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.8673437982797623
equacoes_maxwell,it,ru,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-Electromagnetism.svg.png,0.8754513636231422
equacoes_maxwell,it,ru,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-Induction1.jpg,0.9068112671375275
equacoes_maxwell,it,ru,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-James_Clerk_Maxwell.jpg,0.930083766579628
equacoes_maxwell,it,ru,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.9374214261770248
equacoes_maxwell,it,ru,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9216528981924057
equacoes_maxwell,it,ru,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9275076165795326
equacoes_maxwell,it,ru,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.8197217434644699
equacoes_maxwell,it,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,0.9286506995558739
equacoes_maxwell,it,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Electromagnetism.svg.png,0.87782022356987
equacoes_maxwell,it,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Induction1.jpg,0.8960667923092842
equacoes_maxwell,it,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-James_Clerk_Maxwell.jpg,0.9314126968383789
equacoes_maxwell,it,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,0.8811930269002914
equacoes_maxwell,it,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9301148429512978
equacoes_maxwell,it,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9443817101418972
equacoes_maxwell,it,ru,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Volumen_en_un_campo_electrico2.png,0.8550119698047638
equacoes_maxwell,it,zh,2240px-Magnetic_core.jpg,2240px-James_Clerk_Maxwell.png,0.9471704550087452
equacoes_maxwell,it,zh,2240px-Magnetic_core.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.8997263312339783
equacoes_maxwell,it,zh,2240px-Magnetic_core.jpg,2240px-Photon-photon_scattering.svg.png,0.9847387727349997
equacoes_maxwell,it,zh,2240px-Magnetic_core.jpg,2240px-Polarization_and_magnetization.svg.png,0.9237375035881996
equacoes_maxwell,it,zh,2240px-Magnetic_core.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9564501866698265
equacoes_maxwell,it,zh,2240px-Magnetic_core.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.8746376633644104
equacoes_maxwell,it,zh,2240px-Magnetosphere_rendition.jpg,2240px-James_Clerk_Maxwell.png,0.937953419983387
equacoes_maxwell,it,zh,2240px-Magnetosphere_rendition.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.9125636219978333
equacoes_maxwell,it,zh,2240px-Magnetosphere_rendition.jpg,2240px-Photon-photon_scattering.svg.png,0.899466022849083
equacoes_maxwell,it,zh,2240px-Magnetosphere_rendition.jpg,2240px-Polarization_and_magnetization.svg.png,0.8757172375917435
equacoes_maxwell,it,zh,2240px-Magnetosphere_rendition.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9109867438673973
equacoes_maxwell,it,zh,2240px-Magnetosphere_rendition.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.8876257464289665
equacoes_maxwell,it,zh,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-James_Clerk_Maxwell.png,0.9353088289499283
equacoes_maxwell,it,zh,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8334244340658188
equacoes_maxwell,it,zh,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-Photon-photon_scattering.svg.png,0.9687014929950237
equacoes_maxwell,it,zh,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9216528981924057
equacoes_maxwell,it,zh,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9275076165795326
equacoes_maxwell,it,zh,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.607638031244278
equacoes_maxwell,it,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-James_Clerk_Maxwell.png,0.9382410980761051
equacoes_maxwell,it,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8308850824832916
equacoes_maxwell,it,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Photon-photon_scattering.svg.png,0.9803369212895632
equacoes_maxwell,it,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-Polarization_and_magnetization.svg.png,0.9301148429512978
equacoes_maxwell,it,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9443817101418972
equacoes_maxwell,it,zh,2240px-VFPt_dipole_magnetic1.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.0
equacoes_maxwell,it,fr,2240px-Magnetic_core.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9295936897397041
equacoes_maxwell,it,fr,2240px-Magnetosphere_rendition.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9509852565824986
equacoes_maxwell,it,fr,2240px-VFPt_cylindrical_magnet_thumb.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9240909293293953
equacoes_maxwell,it,fr,2240px-VFPt_dipole_magnetic1.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9450753927230835
equacoes_maxwell,ru,zh,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,2240px-James_Clerk_Maxwell.png,0.9417443238198757
equacoes_maxwell,ru,zh,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8786452114582062
equacoes_maxwell,ru,zh,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,2240px-Photon-photon_scattering.svg.png,0.7468692064285278
equacoes_maxwell,ru,zh,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,2240px-Polarization_and_magnetization.svg.png,0.8176237493753433
equacoes_maxwell,ru,zh,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.7369687259197235
equacoes_maxwell,ru,zh,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.9286506995558739
equacoes_maxwell,ru,zh,2240px-Electromagnetism.svg.png,2240px-James_Clerk_Maxwell.png,0.9512873366475105
equacoes_maxwell,ru,zh,2240px-Electromagnetism.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8859199434518814
equacoes_maxwell,ru,zh,2240px-Electromagnetism.svg.png,2240px-Photon-photon_scattering.svg.png,0.8198152631521225
equacoes_maxwell,ru,zh,2240px-Electromagnetism.svg.png,2240px-Polarization_and_magnetization.svg.png,0.8437191396951675
equacoes_maxwell,ru,zh,2240px-Electromagnetism.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.7977350503206253
equacoes_maxwell,ru,zh,2240px-Electromagnetism.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.87782022356987
equacoes_maxwell,ru,zh,2240px-Induction1.jpg,2240px-James_Clerk_Maxwell.png,0.8969547376036644
equacoes_maxwell,ru,zh,2240px-Induction1.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.8142107278108597
equacoes_maxwell,ru,zh,2240px-Induction1.jpg,2240px-Photon-photon_scattering.svg.png,0.9788723308593035
equacoes_maxwell,ru,zh,2240px-Induction1.jpg,2240px-Polarization_and_magnetization.svg.png,0.9272637292742729
equacoes_maxwell,ru,zh,2240px-Induction1.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9116103276610374
equacoes_maxwell,ru,zh,2240px-Induction1.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.8960667923092842
equacoes_maxwell,ru,zh,2240px-James_Clerk_Maxwell.jpg,2240px-James_Clerk_Maxwell.png,0.23927265405654907
equacoes_maxwell,ru,zh,2240px-James_Clerk_Maxwell.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.9091212004423141
equacoes_maxwell,ru,zh,2240px-James_Clerk_Maxwell.jpg,2240px-Photon-photon_scattering.svg.png,0.945750754326582
equacoes_maxwell,ru,zh,2240px-James_Clerk_Maxwell.jpg,2240px-Polarization_and_magnetization.svg.png,0.9248059317469597
equacoes_maxwell,ru,zh,2240px-James_Clerk_Maxwell.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.9372450858354568
equacoes_maxwell,ru,zh,2240px-James_Clerk_Maxwell.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.9314126968383789
equacoes_maxwell,ru,zh,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,2240px-James_Clerk_Maxwell.png,0.9717801921069622
equacoes_maxwell,ru,zh,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,2240px-Onde_electromagn%C3%A9tique.png,0.9281060621142387
equacoes_maxwell,ru,zh,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,2240px-Photon-photon_scattering.svg.png,0.914239190518856
equacoes_maxwell,ru,zh,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,2240px-Polarization_and_magnetization.svg.png,0.8009619861841202
equacoes_maxwell,ru,zh,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,2240px-VFPt_Solenoid_correct2.svg.png,0.8021682649850845
equacoes_maxwell,ru,zh,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,2240px-VFPt_dipole_magnetic1.svg.png,0.8811930269002914
equacoes_maxwell,ru,zh,2240px-Polarization_and_magnetization.svg.png,2240px-James_Clerk_Maxwell.png,0.9430289268493652
equacoes_maxwell,ru,zh,2240px-Polarization_and_magnetization.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.8979002386331558
equacoes_maxwell,ru,zh,2240px-Polarization_and_magnetization.svg.png,2240px-Photon-photon_scattering.svg.png,0.6590403020381927
equacoes_maxwell,ru,zh,2240px-Polarization_and_magnetization.svg.png,2240px-Polarization_and_magnetization.svg.png,0.0
equacoes_maxwell,ru,zh,2240px-Polarization_and_magnetization.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.6768757104873657
equacoes_maxwell,ru,zh,2240px-Polarization_and_magnetization.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.9301148429512978
equacoes_maxwell,ru,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-James_Clerk_Maxwell.png,0.9449832923710346
equacoes_maxwell,ru,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-Onde_electromagn%C3%A9tique.png,0.905609741806984
equacoes_maxwell,ru,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-Photon-photon_scattering.svg.png,0.3990117311477661
equacoes_maxwell,ru,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-VFPt_Solenoid_correct2.svg.png,0.0
equacoes_maxwell,ru,zh,2240px-VFPt_Solenoid_correct2.svg.png,2240px-VFPt_dipole_magnetic1.svg.png,0.9443817101418972
equacoes_maxwell,ru,zh,2240px-Volumen_en_un_campo_electrico2.png,2240px-James_Clerk_Maxwell.png,0.923800602555275
equacoes_maxwell,ru,zh,2240px-Volumen_en_un_campo_electrico2.png,2240px-Onde_electromagn%C3%A9tique.png,0.8184136003255844
equacoes_maxwell,ru,zh,2240px-Volumen_en_un_campo_electrico2.png,2240px-Photon-photon_scattering.svg.png,0.9706919863820076
equacoes_maxwell,ru,zh,2240px-Volumen_en_un_campo_electrico2.png,2240px-Polarization_and_magnetization.svg.png,0.8962991908192635
equacoes_maxwell,ru,zh,2240px-Volumen_en_un_campo_electrico2.png,2240px-VFPt_Solenoid_correct2.svg.png,0.9348619356751442
equacoes_maxwell,ru,zh,2240px-Volumen_en_un_campo_electrico2.png,2240px-VFPt_dipole_magnetic1.svg.png,0.8550119698047638
equacoes_maxwell,ru,fr,2240px-Circular.Polarization.Circularly.Polarized.Light_And.Linearly.Polarized.Light.Comparison.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.8579428493976593
equacoes_maxwell,ru,fr,2240px-Electromagnetism.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9209802374243736
equacoes_maxwell,ru,fr,2240px-Induction1.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9058945253491402
equacoes_maxwell,ru,fr,2240px-James_Clerk_Maxwell.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9463342912495136
equacoes_maxwell,ru,fr,2240px-Nicaragua_1971_Mi_1617_stamp_and_back_%28The_Ten_Mathematical_Equations_that_Changed_the_Face_of_the_Earth._Maxwell%27s_law_-_electromagnetism%29.jpg,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.7513919025659561
equacoes_maxwell,ru,fr,2240px-Polarization_and_magnetization.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.8492258340120316
equacoes_maxwell,ru,fr,2240px-VFPt_Solenoid_correct2.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.7752863019704819
equacoes_maxwell,ru,fr,2240px-Volumen_en_un_campo_electrico2.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.940122127532959
equacoes_maxwell,zh,fr,2240px-James_Clerk_Maxwell.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9594427160918713
equacoes_maxwell,zh,fr,2240px-Onde_electromagn%C3%A9tique.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9440845772624016
equacoes_maxwell,zh,fr,2240px-Photon-photon_scattering.svg.png,2240px-James_Clerk_Maxwell_Statue_Equations.jpg,0.9570557698607445
