article,original,compare,original_photo,compare_photo,distance
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Euklidova_veta.svg.png,0.7057523429393768
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Plimpton_322.jpg,0.9185594692826271
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Pythagoras-2a.gif,0.7517481297254562
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Pythagoras-2a.png,0.7614389210939407
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Pythagorean_right_angle.svg.png,0.8167206048965454
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.9262384325265884
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.75265833735466
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.7342602014541626
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.6690019071102142
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.7849013805389404
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,0.7625304758548737
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,0.7629799097776413
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,0.7118857800960541
teorema_pitagoras,en,es,2240px-Cross_product_parallelogram.svg.png,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,0.686711460351944
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Chinese_pythagoras.jpg,0.8611931353807449
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Euclides_I.36.svg.png,0.6145901083946228
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Euclides_I.41.svg.png,0.6957484185695648
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Euklidova_veta.svg.png,0.4012737274169922
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Plimpton_322.jpg,0.9621578045189381
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Pythagoras-2a.gif,0.8629388362169266
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Pythagoras-2a.png,0.8226331919431686
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Pythagorean_right_angle.svg.png,0.7977675646543503
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.9710663687437773
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.7523351609706879
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.7361221313476562
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.652510941028595
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.7839113026857376
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,0.7936687022447586
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,0.7630766481161118
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,0.7336483895778656
teorema_pitagoras,en,es,2240px-Einstein-trigonometric-proof.svg.png,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,0.6244257390499115
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Chinese_pythagoras.jpg,0.865897923707962
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Euclides_I.36.svg.png,0.7335104942321777
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Euclides_I.41.svg.png,0.7258281707763672
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Euklidova_veta.svg.png,0.7094790637493134
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Plimpton_322.jpg,0.9348411038517952
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras-2a.gif,0.7883542478084564
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagoras-2a.png,0.764445349574089
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Pythagorean_right_angle.svg.png,0.7952678948640823
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.9224584922194481
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.6961181461811066
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.7306051254272461
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.710255891084671
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.7077421844005585
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,0.7611041963100433
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,0.796661451458931
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,0.7736905366182327
teorema_pitagoras,en,es,2240px-Euclid_Corollary_5.svg.png,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,0.7567760050296783
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Chinese_pythagoras.jpg,0.8937582150101662
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Euclides_I.36.svg.png,0.8135034292936325
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Euclides_I.41.svg.png,0.773235559463501
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Euklidova_veta.svg.png,0.7626102268695831
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Plimpton_322.jpg,0.8612009882926941
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras-2a.gif,0.8495766371488571
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagoras-2a.png,0.8785164728760719
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Pythagorean_right_angle.svg.png,0.8612874001264572
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.8974311873316765
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.8094474822282791
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.7684138864278793
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.7273442149162292
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.7831932157278061
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,0.8443238586187363
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,0.8456772416830063
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,0.8372160196304321
teorema_pitagoras,en,es,2240px-Hyperbolic_triangle.svg.png,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,0.8171728998422623
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Chinese_pythagoras.jpg,0.8363579213619232
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Euclides_I.36.svg.png,0.6507137715816498
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Euclides_I.41.svg.png,0.7229287326335907
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Euklidova_veta.svg.png,0.7135798335075378
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Plimpton_322.jpg,0.8995704054832458
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Pythagoras-2a.gif,0.8310277312994003
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Pythagoras-2a.png,0.6090428829193115
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Pythagorean_right_angle.svg.png,0.5093525052070618
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.9445027075707912
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.6057107746601105
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.6370649337768555
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.6990718245506287
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.6742554903030396
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,0.6828299760818481
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,0.7997500449419022
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,0.552900642156601
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem.svg.png,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,0.6603697240352631
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Chinese_pythagoras.jpg,0.8508159667253494
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Euclides_I.36.svg.png,0.6900946795940399
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Euclides_I.41.svg.png,0.701266884803772
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Euklidova_veta.svg.png,0.7458456754684448
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Plimpton_322.jpg,0.8955469653010368
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Pythagoras-2a.gif,0.7953278869390488
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Pythagoras-2a.png,0.6514200568199158
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Pythagorean_right_angle.svg.png,0.5399156212806702
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.9329902902245522
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.6091416776180267
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.5882563591003418
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.7253381907939911
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.6101181209087372
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,0.6936101615428925
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,0.799916535615921
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,0.6126085817813873
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem2.svg.png,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,0.6969603598117828
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Chinese_pythagoras.jpg,0.8888133242726326
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Euclides_I.36.svg.png,0.7268674373626709
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Euclides_I.41.svg.png,0.7114710807800293
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Euklidova_veta.svg.png,0.7495446503162384
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Plimpton_322.jpg,0.9267360642552376
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Pythagoras-2a.gif,0.7457219362258911
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Pythagoras-2a.png,0.7659347206354141
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Pythagorean_right_angle.svg.png,0.6364558637142181
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.8940806910395622
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.6958427131175995
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.6001853048801422
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.759026363492012
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.6135663688182831
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,0.6872500777244568
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,0.7913613617420197
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,0.6805086731910706
teorema_pitagoras,en,es,2240px-Illustration_to_Euclid%27s_proof_of_the_Pythagorean_theorem3.svg.png,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,0.6929265260696411
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Chinese_pythagoras.jpg,0.9183730036020279
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Euclides_I.36.svg.png,0.8139464855194092
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Euclides_I.41.svg.png,0.7767546027898788
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Euklidova_veta.svg.png,0.795373409986496
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Plimpton_322.jpg,0.9442324675619602
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Pythagoras-2a.gif,0.8951936960220337
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Pythagoras-2a.png,0.8828223049640656
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Pythagorean_right_angle.svg.png,0.8884429410099983
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.9003928080201149
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.8906977251172066
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.8106061071157455
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.8491754531860352
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.8201836049556732
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,0.8717063814401627
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,0.8698903769254684
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,0.8809806182980537
teorema_pitagoras,en,es,2240px-Law_of_cosines2.svg.png,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,0.7665425390005112
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Chinese_pythagoras.jpg,0.8828895092010498
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Euclides_I.36.svg.png,0.842478409409523
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Euclides_I.41.svg.png,0.8456357270479202
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Euklidova_veta.svg.png,0.8031706362962723
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Plimpton_322.jpg,0.946399848908186
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Pythagoras-2a.gif,0.9063996225595474
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Pythagoras-2a.png,0.914345033466816
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Pythagorean_right_angle.svg.png,0.8989777714014053
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.8931868299841881
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.8332429826259613
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.8533885926008224
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.8842068314552307
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.8461930751800537
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pappus.svg.png,0.8349807113409042
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras.svg.png,0.8896443322300911
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Pit%C3%A1goras_b.svg.png,0.8815004527568817
teorema_pitagoras,en,es,2240px-Line_elements2.svg.png,2240px-Tri%C3%A1ngulos_semejantes_b.svg.png,0.8662246763706207
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Chinese_pythagoras.jpg,0.84276282787323
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Euclides_I.36.svg.png,0.6927709877490997
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Euclides_I.41.svg.png,0.6392365396022797
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Euklidova_veta.svg.png,0.7298766374588013
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Plimpton_322.jpg,0.8141148388385773
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Pythagoras-2a.gif,0.7166029214859009
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Pythagoras-2a.png,0.7772214114665985
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Pythagorean_right_angle.svg.png,0.7683755606412888
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-TEOREMA_DE_PITAGORAS.jpg,0.896859809756279
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Bhaskara.svg.png,0.703104704618454
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Euclides.svg.png,0.7119080424308777
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Garfield.svg.png,0.7681975066661835
teorema_pitagoras,en,es,2240px-Parallelogram_equality.svg.png,2240px-Teorema_de_Pit%C3%A1goras.Leonardo_da_Vinci.svg.png,0.7308297455310822
